,DateTime,Latitude,Longitude
0,20080822034704,40.088962,116.29895800000001
1,20080822034706,40.088963,116.29903
2,20080822034708,40.088937,116.29906499999998
3,20080822034710,40.088891,116.29911399999999
4,20080822034712,40.088817999999996,116.29914199999999
5,20080822034714,40.088738,116.29913
6,20080822034716,40.088671999999995,116.29906499999998
7,20080822034718,40.088609999999996,116.29896699999999
8,20080822034720,40.088547,116.29884799999999
9,20080822034722,40.088481,116.29871200000001
10,20080822034724,40.088409999999996,116.298557
11,20080822034726,40.088337,116.29841699999999
12,20080822034728,40.088265,116.29826899999999
13,20080822034730,40.088190000000004,116.29813100000001
14,20080822034732,40.088117,116.297991
15,20080822034734,40.088046999999996,116.29784699999999
16,20080822034736,40.087981,116.297703
17,20080822034738,40.087911,116.297545
18,20080822034740,40.087824,116.297381
19,20080822034742,40.087740000000004,116.297214
20,20080822034744,40.087649,116.29703400000001
21,20080822034746,40.087565999999995,116.296847
22,20080822034748,40.087476,116.29666200000001
23,20080822034750,40.087394,116.296471
24,20080822034752,40.087311,116.296272
25,20080822034754,40.087241,116.29607
26,20080822034756,40.087184,116.295875
27,20080822034758,40.087196,116.295717
28,20080822034800,40.087291,116.29559099999999
29,20080822034802,40.087416999999995,116.29551399999998
30,20080822034804,40.087559000000006,116.295432
31,20080822034806,40.087697999999996,116.295325
32,20080822034808,40.087823,116.29523600000002
33,20080822034810,40.088002,116.29511000000001
34,20080822034812,40.088165999999994,116.294981
35,20080822034814,40.08833,116.294852
36,20080822034816,40.088506,116.29470900000001
37,20080822034818,40.0887,116.294596
38,20080822034820,40.088871999999995,116.29454399999999
39,20080822034822,40.089034999999996,116.294575
40,20080822034824,40.089114,116.29470800000001
41,20080822034826,40.089146,116.29486200000001
42,20080822034828,40.089119000000004,116.29498400000001
43,20080822034830,40.089064,116.295064
44,20080822034832,40.088975,116.295128
45,20080822034834,40.088885,116.295189
46,20080822034836,40.088799,116.295239
47,20080822034838,40.088708000000004,116.2953
48,20080822034840,40.088657,116.295299
49,20080822034842,40.088636,116.295308
50,20080822034844,40.088625,116.295309
51,20080822034846,40.088623,116.29531200000001
52,20080822034848,40.088617,116.295321
53,20080822034850,40.088594,116.29534299999999
54,20080822034852,40.088553999999995,116.29539399999999
55,20080822034854,40.08848,116.295473
56,20080822034856,40.088421000000004,116.295524
57,20080822034858,40.088358,116.295585
58,20080822034900,40.088278,116.29565
59,20080822034902,40.088188,116.29571899999999
60,20080822034904,40.08809,116.29578500000001
61,20080822034906,40.087965999999994,116.29586599999999
62,20080822034908,40.087831,116.295971
63,20080822034910,40.087686,116.296099
64,20080822034912,40.087528999999996,116.296232
65,20080822034914,40.087356,116.296376
66,20080822034916,40.087181,116.29651299999999
67,20080822034918,40.086996,116.296653
68,20080822034920,40.086807,116.29678899999999
69,20080822034922,40.086624,116.296924
70,20080822034924,40.086434000000004,116.297097
71,20080822034926,40.086256,116.297226
72,20080822034928,40.086077,116.297352
73,20080822034930,40.085889,116.297481
74,20080822034932,40.085696999999996,116.29760300000001
75,20080822034934,40.085508000000004,116.297743
76,20080822034936,40.085311,116.297877
77,20080822034938,40.085121,116.29801299999998
78,20080822034940,40.084927,116.298154
79,20080822034942,40.084728999999996,116.29830700000001
80,20080822034944,40.084521,116.298465
81,20080822034946,40.084298,116.298624
82,20080822034948,40.084065,116.298787
83,20080822034950,40.083828000000004,116.298966
84,20080822034952,40.083587,116.29915
85,20080822034954,40.083313000000004,116.299333
86,20080822034956,40.083059000000006,116.299516
87,20080822034958,40.082811,116.2997
88,20080822035000,40.082561,116.29989599999999
89,20080822035002,40.082304,116.30009799999999
90,20080822035004,40.082051,116.30028100000001
91,20080822035006,40.081821999999995,116.300482
92,20080822035008,40.081587,116.300683
93,20080822035010,40.081359,116.300876
94,20080822035012,40.081146999999994,116.30104299999999
95,20080822035014,40.080953,116.30120900000001
96,20080822035016,40.080737,116.301341
97,20080822035018,40.080545,116.30150400000001
98,20080822035020,40.080358000000004,116.30166799999999
99,20080822035022,40.08017,116.30181499999999
100,20080822035024,40.079994,116.301951
101,20080822035026,40.079825,116.30206799999999
102,20080822035028,40.079677000000004,116.302182
103,20080822035030,40.079532,116.30228799999999
104,20080822035032,40.079390999999994,116.302393
105,20080822035034,40.079266,116.302508
106,20080822035036,40.079157,116.302617
107,20080822035038,40.079043,116.302722
108,20080822035040,40.078931,116.30281200000002
109,20080822035042,40.078815999999996,116.302904
110,20080822035044,40.078703999999995,116.302999
111,20080822035046,40.078596999999995,116.30308600000001
112,20080822035048,40.078495000000004,116.303175
113,20080822035050,40.078390999999996,116.303249
114,20080822035052,40.078278999999995,116.303331
115,20080822035054,40.078154999999995,116.303428
116,20080822035056,40.078053000000004,116.303496
117,20080822035058,40.077953,116.303559
118,20080822035100,40.077855,116.303633
119,20080822035102,40.07777,116.303699
120,20080822035104,40.077717,116.303743
121,20080822035106,40.077689,116.30375500000001
122,20080822035108,40.077675,116.303751
123,20080822035110,40.077675,116.303748
124,20080822035112,40.077677,116.303747
125,20080822035114,40.077674,116.303749
126,20080822035116,40.07767,116.303753
127,20080822035118,40.077668,116.30375500000001
128,20080822035120,40.077667,116.30375500000001
129,20080822035122,40.077665,116.303756
130,20080822035124,40.077661,116.30375900000001
131,20080822035126,40.077633,116.303772
132,20080822035128,40.077582,116.3038
133,20080822035130,40.077515999999996,116.30384
134,20080822035132,40.077431,116.30388
135,20080822035134,40.077356,116.303882
136,20080822035136,40.0773,116.303832
137,20080822035138,40.077232,116.30379599999999
138,20080822035140,40.077163,116.30376899999999
139,20080822035142,40.077073,116.30378
140,20080822035144,40.076983,116.303835
141,20080822035146,40.076905,116.30391399999999
142,20080822035148,40.076829,116.303991
143,20080822035150,40.076735,116.30406
144,20080822035152,40.076603000000006,116.304152
145,20080822035154,40.076473,116.304257
146,20080822035156,40.076344,116.30436499999999
147,20080822035158,40.076219,116.30445800000001
148,20080822035200,40.076097,116.304556
149,20080822035202,40.075959999999995,116.30466200000001
150,20080822035204,40.075814,116.304771
151,20080822035206,40.075665,116.304898
152,20080822035208,40.075501,116.305027
153,20080822035210,40.075317999999996,116.30516599999999
154,20080822035212,40.075123,116.305314
155,20080822035214,40.074923,116.30547299999999
156,20080822035216,40.074737,116.305622
157,20080822035218,40.07458,116.305742
158,20080822035220,40.074436,116.305847
159,20080822035222,40.074303,116.305943
160,20080822035224,40.074182,116.30603500000001
161,20080822035226,40.074069,116.306123
162,20080822035228,40.073964000000004,116.306203
163,20080822035230,40.073855,116.306288
164,20080822035232,40.073745,116.30637
165,20080822035234,40.073638,116.30646399999999
166,20080822035236,40.073516,116.30656100000002
167,20080822035238,40.073389,116.306656
168,20080822035240,40.073260999999995,116.306752
