,DateTime,Latitude,Longitude
0,20080915094200,40.075425,116.322322
1,20080915094256,40.077337,116.32253200000001
2,20080915094258,40.077335999999995,116.32253100000001
3,20080915094300,40.077338,116.322524
4,20080915094302,40.077349,116.322515
5,20080915094304,40.07737,116.32249399999999
6,20080915094306,40.077420000000004,116.322455
7,20080915094308,40.07752,116.322404
8,20080915094310,40.077653000000005,116.322341
9,20080915094312,40.077812,116.322276
10,20080915094314,40.077985,116.32220600000001
11,20080915094316,40.078154999999995,116.322126
12,20080915094318,40.078315,116.322048
13,20080915094320,40.078471,116.32197099999999
14,20080915094322,40.078624,116.321901
15,20080915094324,40.078768,116.321844
16,20080915094326,40.078907,116.321789
17,20080915094328,40.079029999999996,116.32173600000002
18,20080915094330,40.079146,116.32168999999999
19,20080915094332,40.07925,116.321642
20,20080915094334,40.079344,116.321603
21,20080915094336,40.079438,116.321568
22,20080915094338,40.079528,116.32153600000001
23,20080915094340,40.079598,116.321497
24,20080915094342,40.079657,116.321472
25,20080915094344,40.079706,116.32145
26,20080915094346,40.079737,116.32143500000001
27,20080915094348,40.079766,116.32141399999999
28,20080915094350,40.079789,116.32141100000001
29,20080915094352,40.079798,116.32140600000001
30,20080915094354,40.079806,116.321403
31,20080915094356,40.079815999999994,116.3214
32,20080915094358,40.079826000000004,116.321394
33,20080915094400,40.079836,116.321393
34,20080915094402,40.079846,116.321395
35,20080915094404,40.079853,116.3214
36,20080915094406,40.079857000000004,116.321405
37,20080915094408,40.079859,116.321408
38,20080915094410,40.079859,116.32141200000001
39,20080915094412,40.079859,116.32141100000001
40,20080915094414,40.079862,116.32140600000001
41,20080915094416,40.079871999999995,116.321398
42,20080915094418,40.079923,116.32138799999998
43,20080915094420,40.079985,116.32136899999999
44,20080915094422,40.080061,116.32135
45,20080915094424,40.08017,116.3213
46,20080915094426,40.080308,116.321244
47,20080915094428,40.080444,116.32119399999999
48,20080915094430,40.080587,116.321125
49,20080915094432,40.080739,116.32106499999999
50,20080915094434,40.080901000000004,116.320986
51,20080915094436,40.081065,116.320904
52,20080915094438,40.081255999999996,116.320825
53,20080915094440,40.081465,116.320733
54,20080915094442,40.081688,116.320628
55,20080915094444,40.081897,116.32053799999998
56,20080915094446,40.082097999999995,116.320454
57,20080915094448,40.082304,116.32035800000001
58,20080915094450,40.082509,116.32026200000001
59,20080915094452,40.08272,116.320174
60,20080915094454,40.082902000000004,116.320104
61,20080915094456,40.083052,116.320051
62,20080915094458,40.083195,116.319999
63,20080915094500,40.083313000000004,116.319984
64,20080915094502,40.083416,116.31998
65,20080915094504,40.083492,116.32005
66,20080915094506,40.08355,116.32016899999999
67,20080915094508,40.08358,116.32031599999999
68,20080915094510,40.08361,116.32046000000001
69,20080915094512,40.083596,116.32058700000002
70,20080915094514,40.083607,116.320669
71,20080915094516,40.083613,116.32069299999999
72,20080915094518,40.083591999999996,116.320701
73,20080915094520,40.083587,116.32070700000001
74,20080915094522,40.083593,116.320706
75,20080915094524,40.0836,116.32070700000001
76,20080915094526,40.083603000000004,116.32070700000001
77,20080915094528,40.083603000000004,116.32071299999998
78,20080915094530,40.0836,116.32072
79,20080915094532,40.083605,116.320733
80,20080915094534,40.083612,116.320743
81,20080915094536,40.083621,116.320753
82,20080915094538,40.083619,116.32078100000001
83,20080915094540,40.083591999999996,116.320824
84,20080915094542,40.083576,116.320856
85,20080915094544,40.083582,116.320874
86,20080915094546,40.083583000000004,116.32088600000002
87,20080915094548,40.083591,116.32091299999999
88,20080915094550,40.083595,116.32092800000001
89,20080915094552,40.083594,116.320959
90,20080915094554,40.083593,116.32096899999999
91,20080915094556,40.083591999999996,116.320986
92,20080915094558,40.083599,116.321
93,20080915094600,40.083609,116.321013
94,20080915094602,40.083622,116.321022
95,20080915094604,40.083614000000004,116.321053
96,20080915094606,40.083628999999995,116.32106399999999
97,20080915094608,40.083646,116.321076
98,20080915094610,40.083664,116.32108799999999
99,20080915094612,40.083682,116.321096
100,20080915094614,40.083696999999994,116.32111200000001
101,20080915094616,40.0837,116.321151
102,20080915094618,40.083706,116.32116599999999
103,20080915094620,40.083696999999994,116.321206
104,20080915094622,40.083707000000004,116.321226
105,20080915094624,40.083709000000006,116.321249
106,20080915094626,40.083713,116.321275
107,20080915094628,40.083711,116.321293
108,20080915094630,40.083713,116.321322
109,20080915094632,40.083721999999995,116.32133999999999
110,20080915094634,40.083719,116.32137
111,20080915094636,40.083725,116.321389
112,20080915094638,40.083729999999996,116.32141899999999
113,20080915094640,40.083732,116.32145600000001
114,20080915094642,40.08374,116.321487
115,20080915094644,40.083745,116.32150800000001
116,20080915094646,40.083749,116.321537
117,20080915094648,40.083755,116.32156200000001
118,20080915094650,40.083758,116.321593
119,20080915094652,40.083765,116.321638
120,20080915094654,40.083771,116.32166699999999
121,20080915094656,40.083776,116.321697
122,20080915094658,40.08378,116.32172299999999
123,20080915094700,40.083785999999996,116.321739
124,20080915094702,40.083785,116.321774
125,20080915094704,40.08378,116.321809
126,20080915094706,40.083783000000004,116.32184299999999
127,20080915094708,40.083782,116.32186999999999
128,20080915094710,40.083779,116.321905
129,20080915094712,40.08378,116.32193400000001
130,20080915094714,40.083785,116.321968
131,20080915094716,40.083788,116.32198999999999
132,20080915094718,40.083796,116.322024
133,20080915094720,40.083816999999996,116.32203600000001
134,20080915094722,40.083813,116.32206399999998
135,20080915094724,40.083816,116.322092
136,20080915094726,40.08383,116.322096
137,20080915094728,40.083833,116.32213200000001
138,20080915094730,40.083841,116.322151
139,20080915094732,40.083839000000005,116.32218200000001
140,20080915094734,40.08383,116.32221799999999
141,20080915094736,40.083815,116.322248
142,20080915094738,40.083805,116.32229
143,20080915094740,40.08381,116.322326
144,20080915094742,40.083822,116.322351
145,20080915094744,40.083828999999994,116.322382
146,20080915094746,40.083832,116.322406
147,20080915094748,40.083839000000005,116.322422
148,20080915094750,40.083844,116.322425
149,20080915094752,40.08385,116.32242099999999
150,20080915094754,40.083851,116.322424
151,20080915094756,40.083852,116.322427
152,20080915094758,40.083852,116.32243000000001
153,20080915094800,40.083853000000005,116.32243400000002
154,20080915094802,40.083853000000005,116.32243700000001
155,20080915094804,40.083853999999995,116.322441
156,20080915095502,40.083859000000004,116.322193
157,20080915095504,40.083869,116.32206799999999
158,20080915095506,40.083870000000005,116.32191100000001
159,20080915095508,40.083873,116.32174599999999
160,20080915095510,40.083847999999996,116.32157099999999
161,20080915095512,40.083813,116.32137900000001
162,20080915095514,40.083779,116.32118799999999
163,20080915095516,40.083746000000005,116.320972
