,DateTime,Latitude,Longitude
0,20080914080824,40.081912,116.300243
1,20080914080826,40.081709000000004,116.300334
2,20080914080828,40.081531,116.300499
3,20080914080830,40.081343,116.30063999999999
4,20080914080832,40.081215,116.300772
5,20080914080834,40.081108,116.300894
6,20080914080836,40.081024,116.301034
7,20080914080838,40.080937,116.301149
8,20080914080840,40.08092,116.301252
9,20080914080842,40.080867,116.301328
10,20080914080844,40.080819,116.301423
11,20080914080846,40.080785,116.301479
12,20080914080848,40.080732,116.30153100000001
13,20080914080850,40.080663,116.30157
14,20080914080852,40.080578,116.30164099999999
15,20080914080854,40.080459000000005,116.301654
16,20080914080856,40.080332,116.30174
17,20080914080858,40.080206,116.30180800000001
18,20080914080900,40.080079,116.30191699999999
19,20080914080902,40.079938,116.302
20,20080914080904,40.0798,116.302093
21,20080914080906,40.079658,116.302209
22,20080914080908,40.079512,116.302318
23,20080914080910,40.07935,116.302481
24,20080914080912,40.079178000000006,116.302648
25,20080914080914,40.078972,116.30281699999999
26,20080914080916,40.078753999999996,116.30292299999999
27,20080914080918,40.078521,116.303049
28,20080914080920,40.078281,116.303175
29,20080914080922,40.078068,116.30330900000001
30,20080914080924,40.077863,116.30344299999999
31,20080914080926,40.077673,116.303556
32,20080914080928,40.077498999999996,116.303665
33,20080914080930,40.077338,116.303771
34,20080914080932,40.077239,116.303822
35,20080914080934,40.077296999999994,116.303949
36,20080914080936,40.077324,116.30402099999999
37,20080914080938,40.077371,116.30402600000001
38,20080914080940,40.077354,116.304029
39,20080914080942,40.077368,116.304064
40,20080914080944,40.07737,116.30406
41,20080914080946,40.07736,116.303968
42,20080914080948,40.077373,116.30376299999999
43,20080914080950,40.07735,116.30368999999999
44,20080914080952,40.077283,116.303661
45,20080914080954,40.077446,116.30403000000001
46,20080914080956,40.077402,116.304121
47,20080914080958,40.07734,116.30418999999999
48,20080914081000,40.077261,116.30423700000001
49,20080914081002,40.077169,116.304278
50,20080914081004,40.07708,116.304363
51,20080914081006,40.076964000000004,116.304428
52,20080914081008,40.076840000000004,116.30448899999999
53,20080914081010,40.076727000000005,116.304548
54,20080914081012,40.076602,116.304648
55,20080914081014,40.076463000000004,116.304749
56,20080914081016,40.076319,116.30485700000001
57,20080914081018,40.076163,116.30496299999999
58,20080914081020,40.076011,116.305048
59,20080914081022,40.075959000000005,116.30505
60,20080914081024,40.075876,116.30501399999999
61,20080914081026,40.075815999999996,116.30497700000001
62,20080914081028,40.075706,116.30493999999999
63,20080914081030,40.075632,116.304951
64,20080914081032,40.075563,116.304984
65,20080914081034,40.075489000000005,116.30503999999999
66,20080914081036,40.075385,116.30510500000001
67,20080914081038,40.075278999999995,116.305173
68,20080914081040,40.075162,116.305256
69,20080914081042,40.075035,116.305351
70,20080914081044,40.074899,116.305452
71,20080914081046,40.074756,116.30556299999999
72,20080914081048,40.074622,116.305669
73,20080914081050,40.0745,116.30578
74,20080914081052,40.074357,116.30588999999999
75,20080914081054,40.074209,116.305998
76,20080914081056,40.074049,116.30611200000001
77,20080914081058,40.073858,116.306243
