,DateTime,Latitude,Longitude
0,20081106023744,40.087201,116.30693500000001
1,20081106023746,40.087245,116.307083
2,20081106023748,40.087303000000006,116.30724099999999
3,20081106023750,40.087346999999994,116.30740300000001
4,20081106023752,40.087384,116.30758300000001
5,20081106023754,40.087456,116.307751
6,20081106023756,40.087538,116.30791699999999
7,20081106023758,40.087632,116.308075
8,20081106023800,40.087739,116.308247
9,20081106023802,40.087851,116.308407
10,20081106023804,40.087959999999995,116.308571
11,20081106023806,40.088062,116.308732
12,20081106023808,40.08817,116.30889099999999
13,20081106023810,40.088284,116.30905600000001
14,20081106023812,40.088386,116.30921599999999
15,20081106023814,40.088484,116.309379
16,20081106023816,40.088586,116.30952099999999
17,20081106023818,40.088685999999996,116.30966000000001
18,20081106023820,40.088778999999995,116.30981000000001
19,20081106023822,40.088871000000005,116.30995800000001
20,20081106023824,40.088962,116.310097
21,20081106023826,40.089048999999996,116.31021499999999
22,20081106023828,40.089129,116.310346
23,20081106023830,40.089223,116.31049099999998
24,20081106023832,40.089327000000004,116.31063999999999
25,20081106023834,40.089428999999996,116.31078400000001
26,20081106023836,40.089523,116.310902
27,20081106023838,40.089597999999995,116.310999
28,20081106023840,40.089649,116.31106000000001
29,20081106023842,40.089672,116.311098
30,20081106023844,40.089639,116.311103
31,20081106023846,40.089613,116.311126
32,20081106023848,40.089566,116.311168
33,20081106023850,40.089521000000005,116.31118799999999
34,20081106023852,40.089448,116.31121999999999
35,20081106023854,40.089376,116.31124399999999
36,20081106023856,40.089299,116.31126499999999
37,20081106023858,40.089234999999995,116.31128400000001
38,20081106023900,40.089178000000004,116.311304
39,20081106023902,40.089112,116.31131
40,20081106023904,40.089067,116.311325
41,20081106023906,40.089019,116.31133700000001
42,20081106023908,40.088952,116.31136299999999
43,20081106023910,40.088871999999995,116.31138999999999
44,20081106023912,40.088784999999994,116.311423
45,20081106023914,40.088701,116.31146299999999
46,20081106023916,40.088614,116.31151399999999
47,20081106023918,40.08851,116.311558
48,20081106023920,40.088409000000006,116.311595
49,20081106023922,40.088311,116.31163500000001
50,20081106023924,40.088196,116.31168500000001
51,20081106023926,40.088091999999996,116.31173100000001
52,20081106023928,40.087990999999995,116.311774
53,20081106023930,40.087932,116.31181299999999
54,20081106023932,40.087903999999995,116.31183899999999
55,20081106023934,40.087905,116.31185
56,20081106023936,40.087905,116.31186100000001
57,20081106023938,40.087907,116.31187
58,20081106023940,40.087912,116.31187299999999
59,20081106023942,40.087917,116.31187299999999
60,20081106023944,40.087922,116.311872
61,20081106023946,40.087922,116.31187800000001
62,20081106023948,40.087915,116.31189199999999
63,20081106023950,40.087913,116.311899
64,20081106023952,40.087913,116.31189499999999
65,20081106023954,40.087906,116.311879
66,20081106023956,40.087881,116.311856
67,20081106023958,40.087846,116.311857
68,20081106024000,40.087796000000004,116.31187299999999
69,20081106024002,40.087748,116.311912
70,20081106024004,40.087672999999995,116.31195600000001
71,20081106024006,40.087613,116.311985
72,20081106024008,40.087553,116.31201899999999
73,20081106024010,40.087488,116.312036
74,20081106024012,40.087428,116.31206
75,20081106024014,40.087352,116.31208899999999
76,20081106024016,40.087292,116.312114
77,20081106024018,40.087219,116.31213400000001
78,20081106024020,40.087125,116.312179
79,20081106024022,40.086999999999996,116.312247
80,20081106024024,40.086878000000006,116.312301
81,20081106024026,40.086773,116.312343
82,20081106024028,40.086655,116.31239
83,20081106024030,40.08654,116.312444
84,20081106024032,40.086422,116.31246999999999
85,20081106024034,40.086331,116.312514
86,20081106024036,40.086268,116.312552
87,20081106024038,40.086225,116.312575
88,20081106024040,40.086191,116.312575
89,20081106024042,40.086148,116.31258100000001
90,20081106024044,40.0861,116.31258899999999
91,20081106024046,40.086028999999996,116.312621
92,20081106024048,40.085947,116.312653
93,20081106024050,40.085853,116.31268600000001
94,20081106024052,40.085741999999996,116.31273700000001
95,20081106024054,40.085601000000004,116.31281499999999
96,20081106024056,40.085425,116.312901
97,20081106024058,40.085252000000004,116.31298000000001
98,20081106024100,40.085054,116.313074
99,20081106024102,40.084837,116.313172
100,20081106024104,40.084644,116.31326399999999
101,20081106024106,40.084452,116.313355
102,20081106024108,40.084235,116.313461
103,20081106024110,40.08403,116.31356699999999
104,20081106024112,40.083845000000004,116.313654
105,20081106024114,40.083686,116.313731
106,20081106024116,40.083532,116.313801
107,20081106024118,40.08339,116.313868
108,20081106024120,40.083264,116.313923
109,20081106024122,40.083182,116.313976
110,20081106024124,40.083152,116.314001
111,20081106024126,40.083154,116.314012
112,20081106024128,40.083158000000005,116.314008
113,20081106024130,40.083153,116.31401799999999
114,20081106024132,40.083152,116.314026
115,20081106024134,40.083152,116.31403
116,20081106024136,40.08315,116.314031
117,20081106024138,40.083144,116.314035
118,20081106024140,40.083132,116.31403700000001
119,20081106024142,40.083107,116.31405
120,20081106024144,40.083079999999995,116.31409199999999
121,20081106024146,40.083059000000006,116.314148
122,20081106024148,40.083052,116.31426200000001
123,20081106024150,40.08303,116.314428
124,20081106024152,40.082999,116.31463899999999
125,20081106024154,40.082988,116.314838
126,20081106024156,40.082989000000005,116.315008
127,20081106024158,40.082992,116.315145
128,20081106024200,40.082984,116.31523500000002
129,20081106024202,40.082974,116.315256
130,20081106024204,40.082949,116.315249
131,20081106024206,40.082932,116.315238
132,20081106024208,40.082926,116.31523600000001
133,20081106024210,40.082933000000004,116.315279
134,20081106024212,40.082941,116.31539199999999
135,20081106024214,40.08294,116.315501
136,20081106024216,40.08296,116.315647
137,20081106024218,40.082989000000005,116.31580100000001
138,20081106024220,40.083027,116.315973
139,20081106024222,40.083063,116.316147
140,20081106024224,40.083099,116.316332
141,20081106024226,40.083131,116.316521
142,20081106024228,40.083148,116.31669
143,20081106024230,40.083158000000005,116.316832
144,20081106024232,40.083153,116.316926
145,20081106024234,40.083135,116.316975
146,20081106024236,40.08315,116.31698300000001
147,20081106024238,40.08317,116.316975
148,20081106024240,40.083159,116.316969
149,20081106024242,40.083162,116.31696699999999
150,20081106024244,40.083161,116.316975
151,20081106024246,40.083163,116.317012
152,20081106024248,40.083184,116.317099
153,20081106024250,40.083218,116.317227
154,20081106024252,40.08324,116.317374
155,20081106024254,40.083267,116.317548
156,20081106024256,40.083290999999996,116.31772
157,20081106024258,40.08332,116.317897
158,20081106024300,40.083343,116.318081
159,20081106024302,40.083359,116.318275
160,20081106024304,40.083379,116.3185
161,20081106024306,40.083413,116.31872
162,20081106024308,40.083439,116.31895300000001
163,20081106024310,40.083462,116.319217
164,20081106024312,40.083486,116.319507
165,20081106024314,40.083501,116.31976399999999
166,20081106024316,40.083521999999995,116.320039
167,20081106024318,40.08355,116.32030900000001
168,20081106024320,40.08357,116.32056200000001
169,20081106024322,40.083584,116.320816
170,20081106024324,40.083609,116.32108799999999
171,20081106024326,40.08363,116.32133400000001
172,20081106024328,40.083658,116.32156699999999
173,20081106024330,40.083675,116.32178200000001
174,20081106024332,40.083694,116.32196100000002
175,20081106024334,40.083696999999994,116.322097
176,20081106024336,40.083718,116.32218200000001
