,DateTime,Latitude,Longitude
0,20080821082416,40.087149,116.30665900000001
1,20080821082418,40.087149,116.306676
2,20080821082420,40.087101000000004,116.30667199999999
3,20080821082422,40.087063,116.306706
4,20080821082424,40.08698,116.3067
5,20080821082426,40.086937,116.30668700000001
6,20080821082428,40.086857,116.306646
7,20080821082430,40.086797999999995,116.306624
8,20080821082432,40.086771999999996,116.30663799999999
9,20080821082434,40.086758,116.30666299999999
10,20080821082436,40.086755,116.30668999999999
11,20080821082438,40.086742,116.306715
12,20080821082440,40.086725,116.30673
13,20080821082442,40.0867,116.30673600000001
14,20080821082444,40.086681,116.306743
15,20080821082446,40.086651,116.306744
16,20080821082448,40.086622999999996,116.306754
17,20080821082450,40.086597999999995,116.306766
18,20080821082452,40.08657,116.306776
19,20080821082454,40.086549,116.30678999999999
20,20080821082456,40.086526,116.306807
21,20080821082458,40.086504,116.30681799999999
22,20080821082500,40.086475,116.306831
23,20080821082502,40.086457,116.30684699999999
24,20080821082504,40.086428999999995,116.30685600000001
25,20080821082506,40.086394,116.306868
26,20080821082508,40.08637,116.30688799999999
27,20080821082510,40.086348,116.306904
28,20080821082512,40.086332,116.306929
29,20080821082514,40.086319,116.306954
30,20080821082516,40.086304,116.306975
31,20080821082518,40.086301,116.306992
32,20080821082520,40.086286,116.30701
33,20080821082522,40.086286,116.30704899999999
34,20080821082524,40.086299,116.307084
35,20080821082526,40.086315,116.30711299999999
36,20080821082528,40.086314,116.307148
37,20080821082530,40.086319,116.30717800000001
38,20080821082532,40.08632,116.30721100000001
39,20080821082534,40.086318,116.307252
40,20080821082536,40.086304999999996,116.30728300000001
41,20080821082538,40.086316,116.30731399999999
42,20080821082540,40.086325,116.307348
43,20080821082542,40.086332,116.30738000000001
44,20080821082544,40.086335999999996,116.30740800000001
45,20080821082546,40.086341,116.30743400000001
46,20080821082548,40.086352000000005,116.307455
47,20080821082550,40.086366999999996,116.30747
48,20080821082552,40.086382,116.307496
49,20080821082554,40.086397999999996,116.307526
50,20080821082556,40.086417,116.307552
51,20080821082558,40.086420000000004,116.307584
52,20080821082600,40.086426,116.30762299999999
53,20080821082602,40.086428000000005,116.307657
54,20080821082604,40.086434999999994,116.30771000000001
55,20080821082606,40.086443,116.307745
56,20080821082608,40.086413,116.30778899999999
57,20080821082610,40.086414000000005,116.307842
58,20080821082612,40.08643,116.30787600000001
59,20080821082614,40.08647,116.30787099999999
60,20080821082616,40.086481,116.307905
61,20080821082618,40.086496999999994,116.307942
62,20080821082620,40.086496999999994,116.30798300000001
63,20080821082622,40.086504,116.30801399999999
64,20080821082624,40.086513000000004,116.30804499999999
65,20080821082626,40.086525,116.308072
66,20080821082628,40.086521000000005,116.30810600000001
67,20080821082630,40.086531,116.308132
68,20080821082632,40.086541,116.30816100000001
69,20080821082634,40.086546999999996,116.30819699999999
70,20080821082636,40.086556,116.308232
71,20080821082638,40.086564,116.308259
72,20080821082640,40.086577,116.308283
73,20080821082642,40.086591999999996,116.308322
74,20080821082644,40.086602,116.30835900000001
75,20080821082646,40.086602,116.308393
76,20080821082648,40.086599,116.30843
77,20080821082650,40.086599,116.30847800000001
78,20080821082652,40.0866,116.30851000000001
79,20080821082654,40.086578,116.30855700000001
80,20080821082656,40.086601,116.308574
81,20080821082658,40.086601,116.3086
82,20080821082700,40.086602,116.308636
83,20080821082702,40.086606,116.30866599999999
84,20080821082704,40.086613,116.30869299999999
85,20080821082706,40.086622,116.308719
86,20080821082708,40.086628000000005,116.30875
87,20080821082710,40.086633,116.308775
88,20080821082712,40.086614000000004,116.308811
89,20080821082714,40.086645000000004,116.30882700000001
90,20080821082716,40.086652,116.30886100000001
91,20080821082718,40.086656,116.30888300000001
92,20080821082720,40.086682,116.30891399999999
93,20080821082722,40.086696999999994,116.308952
94,20080821082724,40.0867,116.308986
95,20080821082726,40.086695,116.309026
96,20080821082728,40.086718,116.309046
97,20080821082730,40.086715999999996,116.30906399999999
98,20080821082732,40.086686,116.30912099999999
99,20080821082734,40.08667,116.309196
100,20080821082736,40.086688,116.309207
101,20080821082738,40.086719,116.309219
102,20080821082740,40.086721000000004,116.309251
103,20080821082742,40.086726,116.30928999999999
104,20080821082744,40.086731,116.30932299999999
105,20080821082746,40.086739,116.309353
106,20080821082748,40.086749,116.309379
107,20080821082750,40.08676,116.30940600000001
108,20080821082752,40.086774,116.30943
109,20080821082754,40.086791999999996,116.309451
110,20080821082756,40.08677,116.30946499999999
111,20080821082758,40.086771,116.309513
112,20080821082800,40.086746999999995,116.30954399999999
113,20080821082802,40.086728,116.30955900000001
114,20080821082804,40.086738000000004,116.30958899999999
115,20080821082806,40.086728,116.30958400000002
116,20080821082808,40.086736,116.309628
117,20080821082810,40.086754,116.30967
118,20080821082812,40.086766,116.309708
119,20080821082814,40.086771999999996,116.30974199999999
120,20080821082816,40.086782,116.30976899999999
121,20080821082818,40.086793,116.309798
122,20080821082820,40.086806,116.30981899999999
123,20080821082822,40.086812,116.309844
124,20080821082824,40.086822,116.309876
125,20080821082826,40.086828000000004,116.309909
126,20080821082828,40.086834,116.309928
127,20080821082830,40.086835,116.309952
128,20080821082832,40.08684,116.30998899999999
129,20080821082834,40.086852,116.310025
130,20080821082836,40.086857,116.31006399999998
131,20080821082838,40.086859999999994,116.310103
132,20080821082840,40.086887,116.310201
133,20080821082842,40.086887,116.31025
134,20080821082844,40.086901,116.31030200000001
135,20080821082846,40.086908,116.310347
136,20080821082848,40.086918,116.31040300000001
137,20080821082850,40.086923,116.310445
138,20080821082852,40.086932,116.310483
139,20080821082854,40.086937,116.310519
140,20080821082856,40.086938,116.31055
141,20080821082858,40.086943,116.310577
142,20080821082900,40.086948,116.310608
143,20080821082902,40.086959,116.310645
144,20080821082904,40.086973,116.310678
145,20080821082906,40.086979,116.31071100000001
146,20080821082908,40.086988,116.31073500000001
147,20080821082910,40.086994,116.31076399999999
148,20080821082912,40.087005,116.31078400000001
149,20080821082914,40.087011,116.31079199999999
150,20080821082916,40.087024,116.310846
151,20080821082918,40.087035,116.310873
152,20080821082920,40.087046,116.310902
153,20080821082922,40.087052,116.310933
154,20080821082924,40.087053999999995,116.31097
155,20080821082926,40.087059,116.31098899999999
156,20080821082928,40.087058,116.311004
157,20080821082930,40.087052,116.31101799999999
158,20080821082932,40.087056,116.311066
159,20080821082934,40.087062,116.31110100000001
160,20080821082936,40.087070000000004,116.31111899999999
161,20080821082938,40.087078000000005,116.31113300000001
162,20080821082940,40.087092,116.31113899999998
163,20080821082942,40.087097,116.31115700000001
164,20080821082944,40.087112,116.31118899999998
165,20080821082946,40.08712,116.31121599999999
166,20080821082948,40.087125,116.311242
167,20080821082950,40.087123999999996,116.31126599999999
168,20080821082952,40.087121999999994,116.311292
169,20080821082954,40.087114,116.31132099999999
170,20080821082956,40.087114,116.311369
171,20080821082958,40.087115000000004,116.31141299999999
172,20080821083000,40.087131,116.31143700000001
173,20080821083002,40.08713,116.31147800000001
174,20080821083004,40.087129,116.31153300000001
175,20080821083006,40.08713,116.31156899999999
176,20080821083008,40.08713,116.31160200000001
177,20080821083010,40.087137,116.311628
178,20080821083012,40.087132000000004,116.31165700000001
179,20080821083014,40.087134000000006,116.311683
180,20080821083016,40.087140999999995,116.31171499999999
181,20080821083018,40.087154999999996,116.31173000000001
182,20080821083020,40.087168,116.311753
183,20080821083022,40.087181,116.31178200000001
184,20080821083024,40.087187,116.311819
185,20080821083026,40.087191,116.311853
186,20080821083028,40.087193,116.31188600000002
187,20080821083030,40.0872,116.31191799999999
188,20080821083032,40.087206,116.31195
189,20080821083034,40.087199,116.311959
190,20080821083036,40.0872,116.31198300000001
191,20080821083038,40.087201,116.312001
192,20080821083040,40.08722,116.312041
193,20080821083042,40.087233000000005,116.312071
194,20080821083044,40.087235,116.312101
195,20080821083046,40.087236,116.312118
196,20080821083048,40.087227,116.31213500000001
197,20080821083050,40.087222,116.312145
198,20080821083052,40.087224,116.312191
199,20080821083054,40.087239000000004,116.312223
200,20080821083056,40.087247,116.312248
201,20080821083058,40.087258,116.31227700000001
202,20080821083100,40.087272,116.31229099999999
203,20080821083102,40.087286,116.31230900000001
204,20080821083104,40.0873,116.31233600000002
205,20080821083106,40.087303000000006,116.31236799999999
206,20080821083108,40.087305,116.312401
207,20080821083110,40.087311,116.31245200000001
208,20080821083112,40.087321,116.31249
209,20080821083114,40.087323,116.31251599999999
210,20080821083116,40.087331,116.312552
211,20080821083118,40.087328,116.31256100000002
212,20080821083120,40.087339,116.31257
213,20080821083122,40.087357,116.312646
214,20080821083124,40.087376,116.31269499999999
215,20080821083126,40.087387,116.312735
216,20080821083128,40.087387,116.31277800000001
217,20080821083130,40.087393,116.312821
218,20080821083132,40.087396999999996,116.31285
219,20080821083134,40.087402000000004,116.312871
220,20080821083136,40.0874,116.31289199999999
221,20080821083138,40.087409,116.312922
222,20080821083140,40.08742,116.312954
223,20080821083142,40.08743,116.31298100000001
224,20080821083144,40.087446,116.31301
225,20080821083146,40.087456,116.313053
226,20080821083148,40.087458000000005,116.31308
227,20080821083150,40.087468,116.31311399999998
228,20080821083152,40.087481,116.313158
229,20080821083154,40.087491,116.313189
230,20080821083156,40.087488,116.31322
231,20080821083158,40.087488,116.31325
232,20080821083200,40.087503000000005,116.313281
233,20080821083202,40.087514,116.313303
234,20080821083204,40.087525,116.313332
235,20080821083206,40.087533,116.31336999999999
236,20080821083208,40.087534000000005,116.313397
237,20080821083210,40.087539,116.31343000000001
238,20080821083212,40.087536,116.31346599999999
239,20080821083214,40.087544,116.313498
240,20080821083216,40.087559999999996,116.313525
241,20080821083218,40.087565999999995,116.313562
242,20080821083220,40.087565999999995,116.313599
243,20080821083222,40.087573,116.31362800000001
244,20080821083224,40.087586,116.313657
245,20080821083226,40.087590999999996,116.313696
246,20080821083228,40.087603,116.31373
