,DateTime,Latitude,Longitude
0,20080926041241,34.8175816,113.14337990000001
1,20080926041246,34.8176216,113.1421749
2,20080926041251,34.817673299999996,113.14095159999998
3,20080926041256,34.817623299999994,113.1397166
4,20080926041301,34.8173683,113.1384933
5,20080926041306,34.8169749,113.13736329999999
6,20080926041311,34.816604999999996,113.13620159999998
7,20080926041316,34.816213299999994,113.13506329999998
8,20080926041321,34.8158116,113.13393490000001
9,20080926041338,34.8148049,113.12989830000001
10,20080926041343,34.8143516,113.1287949
11,20080926041400,34.813885,113.12469660000001
12,20080926041405,34.8137666,113.12350829999998
13,20080926041410,34.8133699,113.1224
14,20080926041415,34.812791600000004,113.1214383
15,20080926041420,34.8120183,113.1206966
16,20080926041425,34.811119899999994,113.12022659999998
17,20080926041430,34.81017,113.1198933
18,20080926041435,34.809264899999995,113.11941829999999
19,20080926041501,34.8078516,113.1138399
20,20080926041506,34.808248299999995,113.1126783
21,20080926041511,34.808538299999995,113.11157659999998
22,20080926041516,34.808659999999996,113.11045829999999
23,20080926041521,34.80863,113.10934329999999
24,20080926041526,34.8085649,113.1082666
25,20080926041531,34.8085016,113.1072183
26,20080926041536,34.808445,113.106195
27,20080926041549,34.808271600000005,113.10377659999999
28,20080926041607,34.8079416,113.1004383
29,20080926041610,34.807945000000004,113.09994329999999
30,20080926041614,34.8079766,113.0993449
31,20080926041617,34.8080016,113.0988949
32,20080926041620,34.808,113.09843000000001
33,20080926041623,34.807989899999995,113.0979699
34,20080926041626,34.8079749,113.09751829999999
35,20080926041629,34.807955,113.09706829999999
36,20080926041632,34.8079416,113.09663159999998
37,20080926041635,34.8079183,113.0962033
38,20080926041638,34.8079,113.09576159999999
39,20080926041641,34.807875,113.09532659999998
40,20080926041644,34.8078566,113.09487990000001
41,20080926041647,34.8078266,113.09443329999999
42,20080926041650,34.80779329999999,113.09397990000001
43,20080926041653,34.8077549,113.09350829999998
44,20080926041656,34.8076833,113.09305490000001
45,20080926041659,34.807595,113.09260659999998
46,20080926041702,34.8074599,113.0921783
47,20080926041705,34.8073433,113.0917116
48,20080926041708,34.807218299999995,113.09123159999999
49,20080926041711,34.807056599999996,113.09077659999998
50,20080926041714,34.8068849,113.09031329999999
51,20080926041717,34.8066783,113.08986829999999
52,20080926041720,34.8064533,113.08942830000001
53,20080926041723,34.806205,113.0889916
54,20080926041726,34.805941600000004,113.08855659999999
55,20080926041729,34.805659999999996,113.0881366
56,20080926041732,34.8053516,113.08773159999998
57,20080926041735,34.8050249,113.08734
58,20080926041740,34.804466600000005,113.0866933
59,20080926041745,34.8038916,113.0860399
60,20080926041750,34.8033266,113.08538329999999
61,20080926041755,34.80277,113.08473159999998
62,20080926041800,34.8022199,113.0840666
63,20080926041805,34.80166989999999,113.08341499999999
64,20080926041808,34.8013466,113.08303329999998
65,20080926041811,34.8010266,113.0826683
66,20080926041814,34.8007083,113.08230490000001
67,20080926041817,34.8004016,113.08193999999999
68,20080926041820,34.8001116,113.081565
69,20080926041823,34.799836600000006,113.08117490000001
70,20080926041826,34.7995716,113.0807816
71,20080926041829,34.7993333,113.08036990000001
72,20080926041832,34.7991216,113.0799399
73,20080926041835,34.7989249,113.07950659999999
74,20080926041838,34.7986966,113.0790916
75,20080926041841,34.7984649,113.07867659999998
76,20080926041844,34.7982316,113.07826329999999
77,20080926041847,34.7980083,113.0778449
78,20080926041850,34.7978066,113.0774033
79,20080926041853,34.7976016,113.07696159999999
80,20080926041856,34.797388299999994,113.07652659999998
81,20080926041859,34.7971833,113.0760783
82,20080926041902,34.7969733,113.07562
83,20080926041905,34.7967566,113.07515659999999
84,20080926041908,34.796535,113.0747
85,20080926041911,34.7963,113.0742399
86,20080926041914,34.7960549,113.07378490000002
87,20080926041917,34.7958266,113.07330159999998
88,20080926041922,34.7954399,113.0724749
89,20080926041927,34.7950333,113.07165829999998
90,20080926041932,34.7946266,113.0708216
91,20080926041937,34.79421,113.0699716
92,20080926041942,34.7937816,113.0690966
93,20080926041947,34.7933366,113.0682116
94,20080926041952,34.7927999,113.06740990000002
95,20080926041957,34.792081599999996,113.06673490000001
96,20080926042002,34.7912599,113.0663033
97,20080926042007,34.7903499,113.06615159999998
98,20080926042012,34.789421600000004,113.0662416
99,20080926042017,34.788465,113.0663966
100,20080926042022,34.787495,113.0665233
101,20080926042027,34.7865099,113.06648159999999
102,20080926042032,34.7855449,113.0660783
103,20080926042037,34.784725,113.06532490000001
104,20080926042042,34.784084899999996,113.06433659999999
105,20080926042047,34.7837049,113.0631699
106,20080926042052,34.783590000000004,113.0619183
107,20080926042057,34.783809999999995,113.0606416
108,20080926042102,34.7842866,113.05950659999999
109,20080926042107,34.7849649,113.05855990000002
110,20080926042112,34.78566,113.05766659999999
111,20080926042117,34.786373299999994,113.0567816
112,20080926042122,34.78701829999999,113.05583659999999
113,20080926042127,34.7874916,113.0547466
114,20080926042132,34.787743299999995,113.0535716
115,20080926042137,34.7877616,113.05235990000001
116,20080926042142,34.787518299999995,113.05118329999999
117,20080926042147,34.7870833,113.05007990000001
118,20080926042152,34.7865516,113.0490283
119,20080926042157,34.7860133,113.0479699
120,20080926042202,34.7854766,113.04690659999999
121,20080926042207,34.7849399,113.0458433
122,20080926042212,34.7843649,113.04480990000002
123,20080926042217,34.78374829999999,113.0438166
124,20080926042222,34.783189899999996,113.04278490000002
125,20080926042227,34.78286,113.0416216
126,20080926042232,34.7826966,113.04040829999998
127,20080926042237,34.7825783,113.0391733
128,20080926042242,34.782455,113.03796659999999
129,20080926042247,34.7821083,113.0369133
130,20080926042252,34.781515,113.036025
131,20080926042257,34.7807533,113.0353183
132,20080926042302,34.7798649,113.0348666
133,20080926042307,34.778963299999994,113.03455490000002
134,20080926042312,34.778059899999995,113.0342433
135,20080926042317,34.777155,113.033895
136,20080926042322,34.7762966,113.03337830000001
137,20080926042327,34.7755766,113.03259990000001
138,20080926042332,34.775040000000004,113.0316199
139,20080926042337,34.774738299999996,113.03048829999999
140,20080926042342,34.7746833,113.02931159999999
141,20080926042347,34.7749016,113.02815829999999
142,20080926042352,34.77532,113.0271149
143,20080926042357,34.7758299,113.02613659999999
144,20080926042402,34.7764716,113.02522330000001
145,20080926042416,34.7785716,113.02302830000001
146,20080926042421,34.77948,113.02244830000001
147,20080926042426,34.780333299999995,113.0218149
148,20080926042431,34.781183299999995,113.0211866
149,20080926042436,34.782038299999996,113.0205399
150,20080926042441,34.7829099,113.01990829999998
151,20080926042446,34.7837049,113.0190966
152,20080926042451,34.784259999999996,113.0180749
153,20080926042456,34.7845583,113.01690500000001
154,20080926042501,34.7845733,113.01568329999999
155,20080926042506,34.7842949,113.01450159999999
156,20080926042511,34.7837633,113.0134933
157,20080926042516,34.78318,113.01253659999999
158,20080926042521,34.7826266,113.01157830000001
159,20080926042541,34.7815116,113.0072966
160,20080926042546,34.781484999999996,113.0062233
161,20080926042551,34.7816916,113.0051499
162,20080926042556,34.782011600000004,113.00412659999998
163,20080926042601,34.7823216,113.0031133
164,20080926042606,34.7826216,113.00210990000002
165,20080926042611,34.7829166,113.00110330000001
166,20080926042616,34.7832116,113.0000966
167,20080926042621,34.7835016,112.99910829999999
168,20080926042626,34.783646600000004,112.99807659999998
169,20080926042631,34.7836066,112.99703490000002
170,20080926042636,34.783423299999995,112.99600330000001
171,20080926042641,34.7832266,112.99500330000001
172,20080926042646,34.783025,112.99401329999999
173,20080926042651,34.78274329999999,112.99306329999999
174,20080926042656,34.782315000000004,112.9922033
175,20080926042701,34.7817599,112.9914533
176,20080926042706,34.7810833,112.9908183
177,20080926042711,34.7803299,112.99038
178,20080926042716,34.779540000000004,112.99006159999999
179,20080926042721,34.778721600000004,112.9897716
180,20080926042726,34.7778966,112.9894683
181,20080926042731,34.7770466,112.98913329999999
182,20080926042736,34.7761866,112.9887949
183,20080926042741,34.77532,112.9884233
184,20080926042746,34.774465,112.9879483
185,20080926042751,34.773663299999996,112.98730159999998
186,20080926042756,34.772865,112.98660829999999
187,20080926042801,34.772071600000004,112.9858899
188,20080926042806,34.7712533,112.98517
189,20080926042811,34.7704266,112.98443490000001
190,20080926042816,34.769594899999994,112.9836899
191,20080926042821,34.7687549,112.982945
192,20080926042826,34.7679183,112.98220159999998
193,20080926042831,34.7670849,112.98146329999999
194,20080926042836,34.7662583,112.98073490000002
195,20080926042841,34.765443299999994,112.9800166
196,20080926042846,34.7646366,112.97930490000002
197,20080926042851,34.7638416,112.9785983
198,20080926042856,34.7630533,112.97790330000001
199,20080926042901,34.7622716,112.97721489999999
200,20080926042906,34.76152329999999,112.97648829999999
201,20080926042911,34.760838299999996,112.97568500000001
202,20080926042916,34.760163299999995,112.9748799
203,20080926042921,34.759491600000004,112.97407659999999
204,20080926042926,34.758855,112.9732399
205,20080926042931,34.7583383,112.9722966
206,20080926042936,34.7579649,112.97125829999999
207,20080926042941,34.7576883,112.9701733
208,20080926042946,34.757413299999996,112.96908159999998
209,20080926042951,34.757138299999994,112.96798659999999
210,20080926042956,34.7568566,112.9668899
211,20080926043001,34.7565799,112.96578490000002
212,20080926043006,34.7562766,112.96468159999999
213,20080926043011,34.7558983,112.963605
214,20080926043016,34.755404999999996,112.9625933
215,20080926043021,34.75476,112.9616933
216,20080926043026,34.7540383,112.9608666
217,20080926043031,34.75329,112.9600733
218,20080926043036,34.7525266,112.95927659999998
219,20080926043041,34.7517549,112.958475
220,20080926043046,34.7509783,112.9576683
221,20080926043051,34.750195,112.9568583
222,20080926043056,34.7494133,112.95604490000001
223,20080926043101,34.748631599999996,112.95523659999999
224,20080926043106,34.7478533,112.95443159999999
225,20080926043111,34.7470799,112.95364
226,20080926043116,34.7462966,112.9528899
227,20080926043121,34.7454916,112.9522149
228,20080926043126,34.7446766,112.95158329999998
229,20080926043131,34.74386989999999,112.9509633
230,20080926043136,34.743094899999996,112.95026990000001
231,20080926043141,34.7424683,112.94938159999998
232,20080926043146,34.7420283,112.94833
233,20080926043151,34.7418016,112.94718329999999
234,20080926043156,34.741675,112.9459933
235,20080926043201,34.7415716,112.9448
236,20080926043206,34.7415216,112.94358999999999
237,20080926043211,34.741386600000006,112.9423683
238,20080926043216,34.74107,112.9411816
239,20080926043221,34.740525,112.9401233
240,20080926043226,34.7397649,112.9392449
