,DateTime,Latitude,Longitude
0,20081107123403,39.9718316,116.3124983
1,20081107123405,39.97183,116.3124983
2,20081107123407,39.9717699,116.3125216
3,20081107123409,39.97167329999999,116.31255990000001
4,20081107123411,39.9715533,116.31260659999998
5,20081107123413,39.9714299,116.31265659999998
6,20081107123415,39.9712916,116.3127216
7,20081107123417,39.9711249,116.3127983
8,20081107123419,39.9709383,116.31287830000001
9,20081107123421,39.970741600000004,116.31295659999999
10,20081107123424,39.9704066,116.31308829999999
11,20081107123427,39.9700133,116.3132416
12,20081107123430,39.969584999999995,116.31343329999999
13,20081107123433,39.96916160000001,116.31360990000002
14,20081107123436,39.968759999999996,116.3137649
15,20081107123439,39.9684266,116.31389159999999
16,20081107123441,39.968245,116.31395659999998
17,20081107123443,39.9680716,116.3140233
18,20081107123445,39.96789329999999,116.3140933
19,20081107123447,39.967718299999994,116.31416829999999
20,20081107123449,39.967538299999994,116.3142433
21,20081107123451,39.967343299999996,116.31432
22,20081107123454,39.967025,116.31443490000002
23,20081107123457,39.966731599999996,116.3145183
24,20081107123459,39.966583299999996,116.31456499999999
25,20081107123501,39.966468299999995,116.31461159999999
26,20081107123503,39.966390000000004,116.3146449
27,20081107123505,39.9663683,116.3146533
28,20081107123626,39.9663683,116.3146533
29,20081107123628,39.9663683,116.31465490000001
30,20081107123630,39.9663299,116.3146683
31,20081107123632,39.9662599,116.3146933
32,20081107123634,39.96617,116.3147249
33,20081107123636,39.9660616,116.3147616
34,20081107123638,39.9659466,116.31480330000001
35,20081107123640,39.9658266,116.31485330000001
36,20081107123642,39.965695000000004,116.3149183
37,20081107123644,39.965565000000005,116.31501499999999
38,20081107123646,39.9654333,116.31508329999998
39,20081107123648,39.965286600000006,116.31515990000001
40,20081107123650,39.9651549,116.3152149
41,20081107123652,39.965038299999996,116.31525159999998
42,20081107123654,39.9649399,116.31527659999998
43,20081107123656,39.9648516,116.31530330000001
44,20081107123658,39.964768299999996,116.31533490000001
45,20081107123700,39.9646816,116.31536659999999
46,20081107123702,39.96463,116.3153833
47,20081107123704,39.96461,116.3153899
48,20081107123706,39.964585,116.3153983
49,20081107123708,39.9645283,116.31541999999999
50,20081107123710,39.9644583,116.3154483
51,20081107123712,39.964386600000005,116.31547659999998
52,20081107123714,39.964309899999996,116.31550990000001
53,20081107123716,39.9642249,116.31553490000002
54,20081107123718,39.964141600000005,116.31556
55,20081107123720,39.9640699,116.31558659999999
56,20081107123722,39.9640199,116.3156083
57,20081107123724,39.9639883,116.3156199
58,20081107123726,39.963974900000004,116.3156183
59,20081107123728,39.9639666,116.3156199
60,20081107123730,39.9639533,116.31562659999999
61,20081107123732,39.963936600000004,116.31563159999999
62,20081107123734,39.9639033,116.31564499999999
63,20081107123736,39.963846600000004,116.3156666
64,20081107123738,39.963783299999996,116.3156899
65,20081107123740,39.9637116,116.3157166
66,20081107123742,39.9636399,116.3157449
67,20081107123744,39.963569899999996,116.31577
68,20081107123746,39.9635016,116.3157933
69,20081107123748,39.9634166,116.31582
70,20081107123750,39.9633316,116.3158499
71,20081107123752,39.9632449,116.31588490000001
72,20081107123754,39.9631533,116.3159199
73,20081107123756,39.9630316,116.31595659999999
74,20081107123758,39.9628833,116.315995
75,20081107123800,39.9627249,116.31603490000002
76,20081107123802,39.9625383,116.31608
77,20081107123805,39.9622,116.31616329999999
78,20081107123808,39.961833299999995,116.3162366
79,20081107123811,39.9614316,116.31630829999999
80,20081107123814,39.96098,116.31637490000001
81,20081107123819,39.960136600000006,116.31649660000001
82,20081107123824,39.9593033,116.31660659999999
83,20081107123829,39.9585266,116.31673159999998
84,20081107123834,39.957735,116.31683829999999
85,20081107123839,39.9569316,116.31694159999999
86,20081107123844,39.9562816,116.3169949
87,20081107123846,39.9561099,116.3170183
88,20081107123848,39.9559849,116.31703490000001
89,20081107123850,39.9559283,116.3170416
90,20081107123852,39.9559116,116.3170416
91,20081107123854,39.955909999999996,116.3170416
92,20081107123959,39.955909999999996,116.3170416
93,20081107124001,39.9559116,116.31703999999999
94,20081107124003,39.9558416,116.3170466
95,20081107124005,39.9557366,116.31705659999999
96,20081107124007,39.955619899999995,116.3170683
97,20081107124009,39.9554833,116.3170783
98,20081107124011,39.955341600000004,116.3170899
99,20081107124013,39.955208299999995,116.3170999
100,20081107124015,39.9550749,116.31711659999999
101,20081107124017,39.9549249,116.31713329999998
102,20081107124019,39.9547433,116.3171533
103,20081107124021,39.9545516,116.31718159999998
104,20081107124023,39.95434,116.3172199
105,20081107124026,39.9540033,116.3172733
106,20081107124029,39.9536533,116.3173166
107,20081107124032,39.953308299999996,116.3173683
108,20081107124035,39.9529983,116.3174133
109,20081107124037,39.952813299999995,116.3174416
110,20081107124039,39.9526383,116.3174716
111,20081107124041,39.9524699,116.31750159999999
112,20081107124043,39.9523066,116.31752490000001
113,20081107124045,39.9521716,116.3175433
114,20081107124047,39.95207,116.3175549
115,20081107124049,39.951985,116.31756499999999
116,20081107124051,39.9519099,116.31757659999998
117,20081107124053,39.9518416,116.3175866
118,20081107124055,39.9518033,116.3175916
119,20081107124122,39.951786600000005,116.3175933
120,20081107124124,39.951741600000005,116.3175983
121,20081107124126,39.951693299999995,116.3176049
122,20081107124128,39.95165,116.31761159999999
123,20081107124130,39.95159829999999,116.31761829999999
124,20081107124132,39.9515333,116.31762830000001
125,20081107124134,39.9514583,116.31763659999999
126,20081107124136,39.9513816,116.3176466
127,20081107124138,39.951285,116.31765659999999
128,20081107124140,39.9511566,116.3176733
129,20081107124142,39.9510149,116.3176933
130,20081107124144,39.950869899999994,116.3177166
131,20081107124146,39.9507049,116.31774159999999
132,20081107124148,39.9505183,116.3177699
133,20081107124150,39.950323299999994,116.3177983
134,20081107124152,39.9501299,116.31782659999999
135,20081107124154,39.9499416,116.31785159999998
136,20081107124156,39.9497533,116.3178749
137,20081107124158,39.9495516,116.3179
138,20081107124201,39.94924,116.3179416
139,20081107124203,39.9490349,116.3179716
140,20081107124206,39.9487149,116.31801829999999
141,20081107124209,39.9484199,116.31805990000002
142,20081107124211,39.9482533,116.31808329999998
143,20081107124213,39.9481266,116.31810159999998
144,20081107124215,39.9480083,116.3181149
145,20081107124217,39.9478833,116.31812990000002
146,20081107124219,39.9477449,116.31814990000001
147,20081107124221,39.947598299999996,116.3181699
148,20081107124223,39.9474549,116.31818659999999
149,20081107124225,39.947323299999994,116.31819660000001
150,20081107124227,39.9471983,116.31821000000001
151,20081107124229,39.94708,116.3182283
152,20081107124231,39.946948299999995,116.31825330000001
153,20081107124233,39.9468183,116.3182699
154,20081107124235,39.9466966,116.31828329999999
155,20081107124237,39.9465716,116.3182933
156,20081107124239,39.946433299999995,116.31830990000002
157,20081107124241,39.946298299999995,116.31832659999998
158,20081107124243,39.9461616,116.3183416
159,20081107124245,39.9460549,116.31835659999999
160,20081107124247,39.945966600000006,116.3183683
161,20081107124249,39.9458616,116.31837990000001
162,20081107124251,39.945741600000005,116.3183983
163,20081107124253,39.9455999,116.31841829999999
164,20081107124255,39.945428299999996,116.3184433
165,20081107124257,39.9452266,116.31847659999998
166,20081107124300,39.94491,116.318525
167,20081107124303,39.9445716,116.3185716
168,20081107124306,39.944213299999994,116.3186183
169,20081107124309,39.943861600000005,116.318665
170,20081107124312,39.9435149,116.3187216
171,20081107124315,39.9431733,116.3187916
172,20081107124318,39.9428299,116.3188533
173,20081107124321,39.942468299999994,116.3188983
174,20081107124324,39.94211,116.3189416
175,20081107124327,39.9417633,116.31898829999999
176,20081107124330,39.9413999,116.31903659999999
177,20081107124333,39.941018299999996,116.31908159999999
178,20081107124336,39.9406549,116.319135
179,20081107124339,39.940298299999995,116.3191866
180,20081107124342,39.939943299999996,116.3192233
181,20081107124345,39.93963660000001,116.3192449
182,20081107124347,39.9394432,116.31926159999999
183,20081107124349,39.9392566,116.319275
184,20081107124351,39.9391016,116.3192866
185,20081107124353,39.9389666,116.31928329999998
186,20081107124355,39.9388383,116.3192649
187,20081107124357,39.9386966,116.31926159999999
188,20081107124359,39.9385299,116.3192733
189,20081107124401,39.9383283,116.3192899
190,20081107124404,39.937985,116.31933000000001
191,20081107124407,39.937636600000005,116.31937490000001
192,20081107124410,39.937258299999996,116.31943329999999
193,20081107124413,39.9368533,116.31945990000001
194,20081107124416,39.93639829999999,116.31945
195,20081107124419,39.935955,116.31944329999999
196,20081107124422,39.9355883,116.31944490000001
197,20081107124424,39.9354083,116.31943989999999
198,20081107124426,39.935281599999996,116.31945
199,20081107124428,39.93517,116.3194733
200,20081107124430,39.9350649,116.31948659999999
201,20081107124432,39.93496,116.31949329999999
202,20081107124434,39.93487329999999,116.3195116
203,20081107124436,39.9347699,116.3195166
204,20081107124438,39.934644899999995,116.31952
205,20081107124440,39.9344966,116.3195249
206,20081107124442,39.9343133,116.31955330000001
207,20081107124444,39.9341316,116.31956329999998
208,20081107124446,39.9339599,116.3195483
209,20081107124448,39.9338066,116.3195283
210,20081107124450,39.933648299999994,116.3195149
211,20081107124452,39.9334516,116.3194783
212,20081107124454,39.9332566,116.31948829999999
213,20081107124456,39.9330533,116.31953999999999
214,20081107124458,39.9328833,116.3194783
215,20081107124500,39.9328083,116.3194683
216,20081107124502,39.932761600000006,116.31947659999999
217,20081107124504,39.9327166,116.3194116
218,20081107124522,39.9323599,116.31903829999999
219,20081107124524,39.932333299999996,116.3190616
220,20081107124526,39.932286600000005,116.3191183
221,20081107124528,39.9322266,116.31910330000001
222,20081107124530,39.9321583,116.31908159999999
223,20081107124532,39.932086600000005,116.3190966
224,20081107124534,39.932005,116.3191249
225,20081107124536,39.93193660000001,116.31912
226,20081107124538,39.9318549,116.31915330000001
227,20081107124540,39.9317216,116.3190783
228,20081107124542,39.9315766,116.31898829999999
229,20081107124544,39.9314033,116.3190083
230,20081107124546,39.9312433,116.31904159999999
231,20081107124548,39.9311316,116.3190799
232,20081107124550,39.9311016,116.3191449
233,20081107124552,39.9310866,116.31923490000001
234,20081107124554,39.9310599,116.3193166
235,20081107124556,39.931039899999995,116.31940490000001
236,20081107124558,39.9310266,116.31947
237,20081107124600,39.9310266,116.3195149
238,20081107124602,39.93102329999999,116.31953159999999
239,20081107124704,39.9310266,116.31955500000001
240,20081107124706,39.9310416,116.3195966
241,20081107124708,39.93104829999999,116.3196183
242,20081107124710,39.9310416,116.31966159999999
243,20081107124712,39.9310433,116.31966329999999
244,20081107124714,39.9310383,116.31966159999999
245,20081107124720,39.9310383,116.3196416
246,20081107124722,39.9310416,116.31965159999999
