,DateTime,Latitude,Longitude
0,20081002070631,32.868140999999994,91.52940100000001
1,20081002070633,32.868173,91.529376
2,20081002070634,32.868183,91.529379
3,20081002070635,32.868194,91.529383
4,20081002070636,32.868209,91.529391
5,20081002070637,32.868223,91.529388
6,20081002070638,32.868238,91.52940100000001
7,20081002070639,32.868256,91.52940600000001
8,20081002070640,32.868274,91.52940100000001
9,20081002070641,32.868296,91.5294
10,20081002070643,32.868334000000004,91.529403
11,20081002070644,32.868353000000006,91.52940100000001
12,20081002070645,32.868378,91.529409
13,20081002070646,32.868401,91.529426
14,20081002070647,32.868424,91.529436
15,20081002070648,32.86845,91.529433
16,20081002070649,32.868476,91.529424
17,20081002070650,32.868508,91.529413
18,20081002070651,32.868534999999994,91.52940799999999
19,20081002070653,32.86858,91.529404
20,20081002070654,32.86861,91.52939
21,20081002070655,32.86864,91.529376
22,20081002070656,32.868666,91.529371
23,20081002070657,32.868693,91.52937299999999
24,20081002070658,32.868716,91.529359
25,20081002070659,32.868738,91.529356
26,20081002070700,32.868758,91.529359
27,20081002070701,32.868784000000005,91.52936600000001
28,20081002070703,32.868834,91.529379
29,20081002070704,32.868863,91.52937800000001
30,20081002070705,32.868893,91.52938499999999
31,20081002070706,32.868934,91.529379
32,20081002070707,32.868971,91.529374
33,20081002070708,32.869006,91.52937
34,20081002070709,32.869039,91.52935500000001
35,20081002070710,32.869071000000005,91.52935
36,20081002070711,32.869103,91.52934300000001
37,20081002070713,32.869161,91.52934
38,20081002070714,32.869196,91.529341
39,20081002070715,32.869236,91.529341
40,20081002070716,32.869276,91.529329
41,20081002070717,32.869313,91.529328
42,20081002070718,32.869344,91.529331
43,20081002070719,32.869386,91.529329
44,20081002070720,32.869429,91.529328
45,20081002070721,32.869468,91.529328
46,20081002070723,32.869541,91.529306
47,20081002070724,32.869576,91.529303
48,20081002070725,32.869611,91.529294
49,20081002070726,32.869653,91.52927
50,20081002070727,32.869693,91.529261
51,20081002070728,32.869738,91.529261
52,20081002070729,32.869775,91.52926
53,20081002070730,32.869814,91.529276
54,20081002070731,32.869854,91.52928100000001
55,20081002070733,32.869928,91.529278
56,20081002070734,32.869971,91.529276
57,20081002070735,32.870014000000005,91.52927
58,20081002070736,32.870051000000004,91.529276
59,20081002070737,32.870094,91.529273
60,20081002070738,32.870135999999995,91.52926
61,20081002070739,32.870181,91.52927
62,20081002070740,32.870225,91.529256
63,20081002070741,32.870274,91.52924300000001
64,20081002070743,32.87038,91.529251
65,20081002070744,32.870438,91.529251
66,20081002070745,32.870489,91.52924300000001
