,DateTime,Latitude,Longitude
0,20081001045809,31.715765,91.64044799999999
1,20081001045810,31.715763,91.640461
2,20081001045812,31.715739000000003,91.640491
3,20081001045813,31.715726,91.640511
4,20081001045814,31.71572,91.640523
5,20081001045815,31.715696,91.640549
6,20081001045816,31.71568,91.640571
7,20081001045817,31.715663,91.64059300000001
8,20081001045818,31.715640999999998,91.64062
9,20081001045819,31.71562,91.64063900000001
10,20081001045820,31.715609000000004,91.640661
11,20081001045822,31.715583000000002,91.640713
12,20081001045823,31.715567999999998,91.640733
13,20081001045824,31.715553000000003,91.640751
14,20081001045825,31.715538000000002,91.640776
15,20081001045826,31.715519,91.6408
16,20081001045827,31.715501,91.640821
17,20081001045828,31.715490000000003,91.640845
18,20081001045829,31.715473,91.640863
19,20081001045830,31.715459000000003,91.640886
20,20081001045832,31.715426,91.640941
21,20081001045833,31.715411,91.640958
22,20081001045834,31.715389000000002,91.640985
23,20081001045835,31.715369,91.641023
24,20081001045836,31.715351000000002,91.64105
25,20081001045837,31.715341,91.641085
26,20081001045838,31.715328000000003,91.64110600000001
27,20081001045839,31.715315000000004,91.64114000000001
28,20081001045840,31.715305999999998,91.641176
29,20081001045842,31.715279,91.641248
30,20081001045843,31.715265000000002,91.641276
31,20081001045844,31.715248,91.641316
32,20081001045845,31.715225,91.64135999999999
33,20081001045846,31.715206,91.641401
34,20081001045847,31.715190999999997,91.641436
35,20081001045848,31.715175,91.641478
36,20081001045849,31.715155,91.641511
37,20081001045850,31.715138,91.64154599999999
38,20081001045852,31.715103000000003,91.641616
39,20081001045853,31.715085,91.641648
40,20081001045854,31.715065000000003,91.641683
41,20081001045855,31.715039,91.641726
42,20081001045856,31.715016,91.641766
43,20081001045857,31.714988,91.641808
44,20081001045858,31.714959999999998,91.64184499999999
45,20081001045859,31.714928000000004,91.641885
46,20081001045900,31.714896000000003,91.641921
47,20081001045902,31.714846,91.641999
48,20081001045903,31.714826000000002,91.642055
49,20081001045904,31.714808,91.642108
50,20081001045905,31.714783,91.642161
51,20081001045906,31.714758000000003,91.642208
52,20081001045907,31.714734999999997,91.642253
53,20081001045908,31.714709999999997,91.642296
54,20081001045909,31.714681,91.64234599999999
55,20081001045910,31.714647999999997,91.642399
56,20081001045912,31.714584000000002,91.64250799999999
57,20081001045913,31.714558,91.642555
58,20081001045914,31.714531,91.6426
59,20081001045915,31.714503000000004,91.642651
60,20081001045916,31.714471000000003,91.642699
61,20081001045917,31.714438,91.642748
62,20081001045918,31.714403000000004,91.642794
63,20081001045919,31.714370000000002,91.642845
64,20081001045920,31.714331,91.642898
65,20081001045922,31.714259999999996,91.643005
66,20081001045923,31.714221000000002,91.643051
67,20081001045924,31.714190000000002,91.64309300000001
68,20081001045925,31.714156,91.64314399999999
69,20081001045926,31.714126,91.643191
70,20081001045927,31.714094,91.64324599999999
71,20081001045928,31.714064,91.643304
72,20081001045929,31.714031,91.643373
73,20081001045930,31.714004,91.643435
74,20081001045932,31.713948,91.643553
75,20081001045933,31.713918,91.64361099999999
76,20081001045934,31.713886,91.643671
77,20081001045935,31.713853000000004,91.643734
78,20081001045936,31.713820000000002,91.643796
79,20081001045937,31.713779,91.643869
80,20081001045938,31.713746,91.643929
81,20081001045939,31.713709,91.64399300000001
82,20081001045940,31.71368,91.644056
83,20081001045942,31.713615,91.644184
84,20081001045943,31.713585,91.64425
85,20081001045944,31.713553000000005,91.644316
86,20081001045945,31.713520000000003,91.644388
87,20081001045946,31.713484,91.644451
88,20081001045947,31.713448,91.644511
89,20081001045948,31.713413,91.644573
90,20081001045949,31.713376,91.644636
91,20081001045950,31.713340999999996,91.644703
92,20081001045952,31.713274,91.64486
93,20081001045953,31.713245,91.64492800000001
94,20081001045954,31.713210999999998,91.644991
95,20081001045955,31.713176,91.645065
96,20081001045956,31.713140000000003,91.645146
97,20081001045957,31.713108000000002,91.64521500000001
98,20081001045958,31.713078000000003,91.645278
99,20081001045959,31.713045,91.64535
100,20081001050000,31.713008000000002,91.64541899999999
101,20081001050002,31.712938,91.645551
102,20081001050003,31.712903000000004,91.645623
103,20081001050004,31.712870000000002,91.645696
104,20081001050005,31.712834,91.645774
105,20081001050006,31.712805,91.64584599999999
106,20081001050007,31.712769,91.645923
107,20081001050008,31.712736,91.646008
108,20081001050009,31.712703,91.646086
109,20081001050010,31.712668,91.64616600000001
