,DateTime,Latitude,Longitude
0,20080930091413,37.074556,97.74439100000001
1,20080930091414,37.074638,97.744079
2,20080930091415,37.074718,97.743763
3,20080930091416,37.074801,97.743449
4,20080930091417,37.074886,97.743133
5,20080930091418,37.074971000000005,97.742814
6,20080930091419,37.075053000000004,97.742498
7,20080930091420,37.075133,97.742176
8,20080930091421,37.075213,97.74186
9,20080930091423,37.075376,97.741224
10,20080930091424,37.075458000000005,97.74091
11,20080930091425,37.075538,97.740596
12,20080930091426,37.075618,97.74028
13,20080930091427,37.075699,97.739956
14,20080930091428,37.075781,97.73963
15,20080930091429,37.075860999999996,97.739311
16,20080930091430,37.075948,97.738986
17,20080930091431,37.076029999999996,97.738663
18,20080930091433,37.076186,97.73801800000001
19,20080930091434,37.076271000000006,97.73769
20,20080930091435,37.076356,97.73736
21,20080930091436,37.076440000000005,97.73703499999999
22,20080930091437,37.076526,97.736708
23,20080930091438,37.076609999999995,97.736388
24,20080930091439,37.076693,97.73606099999999
25,20080930091440,37.076781,97.735738
26,20080930091441,37.076863,97.735413
27,20080930091443,37.077038,97.73476
28,20080930091444,37.077116,97.734445
29,20080930091445,37.077201,97.734126
30,20080930091446,37.077283,97.733805
31,20080930091447,37.077364,97.73348
32,20080930091448,37.077446,97.73315600000001
33,20080930091449,37.077531,97.732826
34,20080930091450,37.077616,97.732496
35,20080930091451,37.0777,97.73217
36,20080930091453,37.077871,97.731505
37,20080930091454,37.07796,97.731176
38,20080930091455,37.078046,97.730848
39,20080930091456,37.078131,97.730518
40,20080930091457,37.078216,97.730183
41,20080930091458,37.0783,97.729849
42,20080930091459,37.078384,97.72952
43,20080930091500,37.078468,97.72919
44,20080930091501,37.078549,97.72885600000001
45,20080930091503,37.078721,97.728195
46,20080930091504,37.078803,97.72786500000001
47,20080930091505,37.078888,97.727536
48,20080930091506,37.078976000000004,97.72721
49,20080930091507,37.079060999999996,97.726881
50,20080930091508,37.079146,97.72655
51,20080930091509,37.079231,97.72621600000001
52,20080930091510,37.079321,97.725883
53,20080930091511,37.079406,97.725541
54,20080930091513,37.079588,97.724861
55,20080930091514,37.079676,97.724523
56,20080930091515,37.079764000000004,97.724186
57,20080930091516,37.079854,97.723849
58,20080930091517,37.079943,97.723516
59,20080930091518,37.080031,97.723179
60,20080930091519,37.080118,97.722849
61,20080930091520,37.080206,97.72251
62,20080930091521,37.080290000000005,97.722178
63,20080930091523,37.080465999999994,97.721498
64,20080930091524,37.08055,97.72116
65,20080930091525,37.080633,97.720816
66,20080930091526,37.08072,97.72047099999999
67,20080930091527,37.080806,97.72012600000001
68,20080930091528,37.080888,97.719788
69,20080930091529,37.080968,97.719441
70,20080930091530,37.081043,97.719098
71,20080930091531,37.081109999999995,97.718753
72,20080930091533,37.081243,97.718053
73,20080930091534,37.081308,97.717698
74,20080930091535,37.081365999999996,97.71735100000001
