,DateTime,Latitude,Longitude
0,20070602015452,39.9850833333333,116.308033333333
1,20070602015517,39.9851,116.30825
2,20070602015537,39.985133333333295,116.308533333333
3,20070602015613,39.985133333333295,116.308983333333
4,20070602015631,39.985133333333295,116.309216666667
5,20070602015654,39.9851,116.3095
6,20070602015729,39.9851666666667,116.309633333333
7,20070602015747,39.9849833333333,116.3097
8,20070602015801,39.9847833333333,116.309783333333
9,20070602015817,39.9846,116.309783333333
10,20070602015838,39.9843666666667,116.309816666667
11,20070602015859,39.9841333333333,116.30985
12,20070602015914,39.9839333333333,116.30991666666701
13,20070602015936,39.9837833333333,116.31
14,20070602015954,39.98355,116.310033333333
15,20070602020017,39.9833333333333,116.31015
16,20070602020031,39.983166666666705,116.310233333333
17,20070602020053,39.98295,116.310166666667
18,20070602020114,39.982783333333295,116.310033333333
19,20070602020207,39.9826666666667,116.31015
20,20070602020226,39.98253333333329,116.3102
21,20070602020245,39.982383333333296,116.3103
22,20070602020300,39.98215,116.31045
23,20070602020320,39.9819,116.310483333333
24,20070602020338,39.9817,116.31045
25,20070602020403,39.9815166666667,116.310533333333
26,20070602020430,39.981266666666706,116.310533333333
27,20070602020445,39.981083333333295,116.310566666667
28,20070602020457,39.9809666666667,116.310533333333
29,20070602020514,39.980816666666705,116.310533333333
30,20070602020537,39.98055,116.310583333333
31,20070602020601,39.980216666666706,116.310566666667
32,20070602020619,39.9799333333333,116.310483333333
33,20070602020638,39.9798166666667,116.31045
34,20070602020710,39.979583333333295,116.31041666666701
35,20070602020725,39.97965,116.310183333333
36,20070602020737,39.9796833333333,116.30995
37,20070602020752,39.9796166666667,116.3097
