,DateTime,Latitude,Longitude
0,20070526131231,39.8968833333333,116.400116666667
1,20070526132047,39.896916666666705,116.399966666667
2,20070526132217,39.8968,116.4
3,20070526132432,39.896733333333295,116.400283333333
4,20070526132520,39.89696666666671,116.400333333333
5,20070526132548,39.89715,116.400383333333
6,20070526132626,39.8974,116.400433333333
7,20070526132655,39.897583333333294,116.400466666667
8,20070526132730,39.8978,116.400533333333
9,20070526132755,39.89798333333329,116.400583333333
10,20070526132814,39.8981333333333,116.4006
11,20070526132855,39.8983666666667,116.40065
12,20070526132927,39.89855,116.400616666667
13,20070526133004,39.8987666666667,116.400583333333
14,20070526133027,39.8989166666667,116.4006
15,20070526133113,39.8991166666667,116.40065
16,20070526133251,39.899266666666705,116.40075
