,DateTime,Latitude,Longitude
0,20110507123946,39.135383333333294,117.20499
1,20110507123947,39.135403333333294,117.204975
2,20110507123948,39.13543,117.204955
3,20110507123949,39.1354466666667,117.204941666667
4,20110507123950,39.135476666666705,117.204923333333
5,20110507123951,39.1355033333333,117.20491000000001
6,20110507123952,39.1355316666667,117.20489333333299
7,20110507123953,39.1355516666667,117.204878333333
8,20110507123954,39.1355733333333,117.204866666667
9,20110507123955,39.13559,117.20486000000001
10,20110507123956,39.135608333333295,117.20485333333299
11,20110507123957,39.135628333333294,117.204851666667
12,20110507123958,39.135645000000004,117.20484833333299
13,20110507123959,39.1356633333333,117.204843333333
14,20110507124000,39.135681666666706,117.204835
15,20110507124001,39.135703333333296,117.204828333333
16,20110507124002,39.13573833333329,117.204811666667
17,20110507124003,39.135771666666706,117.204791666667
18,20110507124004,39.1358,117.204771666667
19,20110507124005,39.1358216666667,117.20475666666701
20,20110507124006,39.1358433333333,117.204741666667
21,20110507124007,39.1358683333333,117.204728333333
22,20110507124008,39.13589,117.204715
23,20110507124009,39.135921666666704,117.204701666667
24,20110507124010,39.1359533333333,117.20468500000001
25,20110507124011,39.13601,117.204663333333
26,20110507124012,39.13606,117.20463333333299
27,20110507124013,39.1361133333333,117.204593333333
28,20110507124014,39.1361616666667,117.20456000000001
29,20110507124015,39.13622166666671,117.204508333333
30,20110507124016,39.136283333333296,117.204458333333
31,20110507124017,39.136340000000004,117.20440166666701
32,20110507124018,39.1364033333333,117.204336666667
33,20110507124019,39.1364516666667,117.204278333333
34,20110507124020,39.1364933333333,117.204218333333
35,20110507124021,39.1365433333333,117.204158333333
36,20110507124022,39.1365916666667,117.2041
37,20110507124023,39.136645,117.204018333333
38,20110507124024,39.1367016666667,117.203933333333
39,20110507124025,39.136798333333296,117.203776666667
40,20110507124026,39.136906666666704,117.20363666666701
41,20110507124027,39.1370083333333,117.203503333333
42,20110507124028,39.1371066666667,117.203386666667
43,20110507124029,39.137205,117.20326000000001
