,DateTime,Latitude,Longitude
0,20110507005522,39.86492,116.376608333333
1,20110507005523,39.865018333333296,116.376718333333
2,20110507005524,39.8650883333333,116.37685833333299
3,20110507005525,39.865131666666706,116.37713333333299
4,20110507005526,39.8651816666667,116.37728500000001
5,20110507005527,39.8652966666667,116.37745
6,20110507005528,39.865365000000004,116.37762333333299
7,20110507005529,39.865441666666705,116.377786666667
8,20110507005530,39.86549,116.377968333333
9,20110507005531,39.865528333333295,116.378148333333
10,20110507005532,39.865553333333295,116.378335
11,20110507005533,39.865578333333296,116.378516666667
12,20110507005534,39.865595,116.378703333333
13,20110507005535,39.8656083333333,116.37887833333299
14,20110507005536,39.865621666666705,116.379056666667
15,20110507005537,39.865638333333294,116.37923500000001
16,20110507005538,39.865665,116.37941833333299
17,20110507005539,39.865688333333296,116.379605
18,20110507005540,39.865708333333295,116.37978999999999
19,20110507005541,39.865736666666706,116.379976666667
20,20110507005542,39.865759999999995,116.38016
21,20110507005543,39.865781666666706,116.38034499999999
22,20110507005544,39.865805,116.380523333333
23,20110507005545,39.865826666666706,116.380705
24,20110507005546,39.8658483333333,116.380883333333
25,20110507005547,39.8658783333333,116.381058333333
26,20110507005548,39.865905,116.38123
27,20110507005549,39.865931666666704,116.381411666667
28,20110507005550,39.86596,116.38159666666701
29,20110507005551,39.8659833333333,116.381778333333
30,20110507005552,39.866001666666705,116.38196333333299
31,20110507005553,39.866025,116.38213999999999
32,20110507005554,39.866048333333296,116.382313333333
33,20110507005555,39.8660733333333,116.382478333333
34,20110507005556,39.86609,116.382653333333
35,20110507005557,39.866108333333294,116.382828333333
36,20110507005558,39.8661316666667,116.383008333333
37,20110507005559,39.866165,116.383196666667
38,20110507005600,39.8661933333333,116.38338
39,20110507005601,39.86622,116.383556666667
40,20110507005602,39.866243333333294,116.38374499999999
41,20110507005603,39.86626333333329,116.383943333333
42,20110507005604,39.866291666666704,116.384131666667
43,20110507005605,39.866316666666705,116.38432
44,20110507005606,39.8663466666667,116.38451333333299
45,20110507005607,39.8663666666667,116.38469833333299
46,20110507005608,39.8663916666667,116.38488000000001
47,20110507005609,39.866415,116.385063333333
48,20110507005610,39.8664383333333,116.385256666667
49,20110507005611,39.866465000000005,116.38546000000001
50,20110507005612,39.8664983333333,116.385655
51,20110507005613,39.866518333333296,116.38583
52,20110507005614,39.86654,116.386016666667
53,20110507005615,39.866563333333296,116.386203333333
54,20110507005616,39.86659,116.38640333333299
55,20110507005617,39.8666216666667,116.386621666667
56,20110507005618,39.866651666666705,116.386835
57,20110507005619,39.8666866666667,116.38705
58,20110507005620,39.866725,116.387276666667
59,20110507005621,39.866755,116.38751
60,20110507005622,39.866785,116.38774333333299
61,20110507005623,39.8668183333333,116.387978333333
62,20110507005624,39.866855,116.388218333333
63,20110507005625,39.8668866666667,116.388465
64,20110507005626,39.866921666666705,116.38871999999999
65,20110507005627,39.86697,116.38898666666701
66,20110507005628,39.8670166666667,116.38926833333299
67,20110507005629,39.8670633333333,116.389546666667
68,20110507005630,39.8671066666667,116.389826666667
69,20110507005631,39.8671516666667,116.390116666667
70,20110507005632,39.8672016666667,116.39041
71,20110507005633,39.867259999999995,116.39070500000001
72,20110507005634,39.867315000000005,116.39100666666701
73,20110507005635,39.867363333333294,116.39131833333299
74,20110507005636,39.8674183333333,116.391628333333
75,20110507005637,39.8674666666667,116.39194499999999
76,20110507005638,39.8675166666667,116.392265
77,20110507005639,39.8675616666667,116.392591666667
78,20110507005640,39.867611666666704,116.39292166666701
79,20110507005641,39.8676633333333,116.393263333333
80,20110507005642,39.867715000000004,116.39361000000001
81,20110507005643,39.86777,116.39395666666701
82,20110507005644,39.867833333333294,116.394313333333
83,20110507005645,39.8679,116.39467833333299
84,20110507005646,39.867965000000005,116.395041666667
85,20110507005647,39.868025,116.395418333333
86,20110507005648,39.868081666666704,116.395806666667
87,20110507005649,39.8681383333333,116.39619666666701
88,20110507005650,39.868190000000006,116.396588333333
89,20110507005651,39.868245,116.39698999999999
90,20110507005652,39.868303333333294,116.397393333333
91,20110507005653,39.868371666666704,116.39780166666701
92,20110507005654,39.868443333333296,116.398216666667
93,20110507005655,39.8685183333333,116.398633333333
94,20110507005656,39.86858166666671,116.399058333333
95,20110507005657,39.868646666666706,116.399486666667
96,20110507005658,39.868711666666705,116.39991833333299
97,20110507005659,39.868784999999995,116.40035666666701
98,20110507005700,39.8688583333333,116.400791666667
99,20110507005701,39.8689233333333,116.401241666667
100,20110507005702,39.868984999999995,116.40169666666701
101,20110507005703,39.869048333333296,116.40215833333299
102,20110507005704,39.869105,116.402635
103,20110507005705,39.8691683333333,116.40311499999999
104,20110507005706,39.8692366666667,116.40358833333299
105,20110507005707,39.8692983333333,116.404066666667
106,20110507005708,39.869365,116.404546666667
107,20110507005709,39.8694366666667,116.405025
108,20110507005710,39.869496666666706,116.405503333333
109,20110507005711,39.86956,116.40598999999999
