,DateTime,Latitude,Longitude
0,20090729051620,36.156974,114.327926
1,20090729051622,36.1562,114.32751100000002
2,20090729051624,36.155390000000004,114.327427
3,20090729051626,36.154577,114.327378
4,20090729051628,36.153746000000005,114.32743400000001
5,20090729051630,36.152923,114.32738
6,20090729051632,36.152102,114.327357
7,20090729051634,36.151284000000004,114.327322
8,20090729051636,36.150476,114.327357
9,20090729051638,36.149669,114.32742900000001
10,20090729051640,36.148869,114.32750800000001
11,20090729051642,36.148071,114.32759899999999
12,20090729051644,36.147273999999996,114.327706
13,20090729051646,36.14648,114.327808
14,20090729051648,36.145693,114.327895
15,20090729051650,36.144902,114.32798500000001
16,20090729051652,36.144104,114.32806699999999
17,20090729051654,36.143316999999996,114.32814599999999
18,20090729051656,36.142534000000005,114.328243
19,20090729051658,36.141744,114.328349
20,20090729051700,36.140956,114.32846599999999
21,20090729051702,36.140175,114.328607
22,20090729051704,36.139385,114.328777
23,20090729051706,36.138618,114.32898200000001
24,20090729051708,36.137861,114.329203
25,20090729051710,36.137091999999996,114.329427
26,20090729051712,36.136323,114.329645
27,20090729051714,36.135563,114.32986000000001
28,20090729051716,36.134811,114.330079
29,20090729051718,36.134067,114.33030500000001
30,20090729051720,36.133331,114.33051599999999
31,20090729051722,36.132601,114.33071799999999
32,20090729051724,36.131879,114.330904
33,20090729051726,36.131173,114.331099
34,20090729051728,36.130477,114.33128400000001
35,20090729051730,36.129794,114.331477
36,20090729051732,36.129129999999996,114.33166999999999
37,20090729051734,36.128479999999996,114.33185800000001
38,20090729051736,36.127846999999996,114.33204599999999
39,20090729051738,36.127224,114.33223000000001
40,20090729051740,36.126613,114.33241399999999
41,20090729051742,36.126016,114.33259
42,20090729051744,36.125427,114.33275400000001
43,20090729051746,36.124846000000005,114.332916
44,20090729051748,36.124275,114.333075
45,20090729051750,36.123732000000004,114.333238
46,20090729051752,36.123205,114.33338799999999
47,20090729051754,36.122699,114.33352
48,20090729051756,36.122205,114.33363500000002
49,20090729051758,36.121727,114.33373600000002
50,20090729051800,36.121258000000005,114.333826
51,20090729051802,36.120801,114.333896
52,20090729051804,36.120364,114.333955
53,20090729051806,36.11994,114.33398700000001
54,20090729051808,36.119524,114.33400800000001
55,20090729051810,36.119125,114.334033
56,20090729051812,36.11874,114.334055
57,20090729051814,36.118369,114.334065
58,20090729051816,36.118012,114.334084
59,20090729051818,36.117661,114.334107
60,20090729051820,36.117321999999994,114.334119
61,20090729051822,36.116999,114.334134
62,20090729051824,36.116690000000006,114.33416000000001
63,20090729051826,36.116381,114.334193
64,20090729051828,36.116093,114.33421899999999
65,20090729051830,36.115848,114.33421100000001
66,20090729051832,36.115624,114.334202
67,20090729051834,36.115408,114.33418999999999
68,20090729051836,36.115196999999995,114.33417
69,20090729051838,36.114983,114.33414499999999
70,20090729051840,36.114768,114.334128
71,20090729051842,36.11457,114.334098
72,20090729051844,36.114373,114.33406699999999
73,20090729051846,36.114187,114.334051
74,20090729051848,36.113999,114.334028
75,20090729051850,36.113803000000004,114.33401200000002
76,20090729051852,36.1136,114.33398500000001
77,20090729051854,36.11339,114.333974
78,20090729051856,36.113191,114.33393999999998
79,20090729051858,36.112989,114.333927
80,20090729051900,36.112790999999994,114.33390800000001
81,20090729051902,36.112603,114.333868
82,20090729051904,36.112412,114.33384199999999
83,20090729051906,36.112216,114.333817
84,20090729051908,36.112013,114.333793
85,20090729051910,36.111809,114.333779
86,20090729051912,36.111608000000004,114.33377
87,20090729051914,36.111426,114.33375600000001
88,20090729051916,36.111235,114.333748
89,20090729051918,36.111043,114.33372299999999
90,20090729051920,36.110849,114.333704
91,20090729051922,36.110652,114.33368899999999
92,20090729051924,36.110445,114.333681
93,20090729051926,36.110240000000005,114.333681
94,20090729051928,36.110032000000004,114.33367
95,20090729051930,36.109821000000004,114.33365800000001
96,20090729051932,36.109612,114.33365500000001
97,20090729051934,36.109412,114.33365500000001
98,20090729051936,36.109214,114.33366399999998
99,20090729051938,36.109017,114.33366200000002
100,20090729051940,36.108823,114.333661
101,20090729051942,36.108631,114.33364099999999
102,20090729051944,36.10844,114.33360400000001
103,20090729051946,36.108253000000005,114.33358500000001
104,20090729051948,36.108075,114.33357600000001
105,20090729051950,36.107901,114.333573
106,20090729051952,36.107721999999995,114.33355700000001
107,20090729051954,36.107549,114.333555
108,20090729051956,36.107389000000005,114.333554
109,20090729051958,36.107232,114.333522
110,20090729052000,36.107075,114.333504
111,20090729052002,36.106939000000004,114.333496
112,20090729052004,36.10682,114.333501
113,20090729052006,36.10674,114.333502
114,20090729052008,36.106646000000005,114.333495
115,20090729052010,36.106561,114.33349199999999
116,20090729052012,36.106481,114.33348400000001
117,20090729052014,36.106411,114.333475
118,20090729052016,36.106357,114.33346499999999
119,20090729052018,36.106302,114.333467
120,20090729052020,36.106248,114.333475
121,20090729052022,36.106194,114.333483
122,20090729052024,36.106157,114.333499
123,20090729052028,36.106134999999995,114.333501
124,20090729052312,36.106016,114.333568
125,20090729052314,36.105548,114.33363899999999
126,20090729052316,36.105146000000005,114.333578
127,20090729052318,36.104834000000004,114.33358700000001
128,20090729052320,36.104587,114.333591
129,20090729052322,36.104321,114.33366299999999
130,20090729052324,36.104065999999996,114.33369099999999
131,20090729052326,36.103819,114.333726
132,20090729052328,36.103574,114.333745
133,20090729052330,36.103321,114.333745
134,20090729052332,36.103077,114.33374099999999
135,20090729052334,36.102839,114.33373700000001
136,20090729052336,36.102587,114.333729
137,20090729052338,36.102345,114.33368600000001
138,20090729052340,36.102125,114.333673
139,20090729052342,36.101905,114.33368700000001
140,20090729052344,36.101679,114.33370900000001
141,20090729052346,36.101449,114.33373
142,20090729052348,36.101238,114.33371000000001
143,20090729052350,36.101015999999994,114.333708
144,20090729052352,36.100806,114.333702
145,20090729052354,36.100596,114.333697
146,20090729052356,36.100382,114.333694
147,20090729052358,36.100184000000006,114.33368200000001
148,20090729052400,36.099978,114.333666
149,20090729052402,36.099771999999994,114.333653
150,20090729052404,36.099576,114.33363500000002
151,20090729052406,36.099367,114.333615
152,20090729052408,36.099166,114.333593
153,20090729052410,36.098967,114.33357
154,20090729052412,36.098765,114.333574
155,20090729052414,36.098552000000005,114.333583
156,20090729052416,36.098344,114.333583
157,20090729052418,36.09814,114.333575
158,20090729052420,36.097938,114.33357600000001
159,20090729052422,36.097685,114.333591
160,20090729052424,36.097437,114.333607
161,20090729052426,36.097195,114.333603
162,20090729052428,36.096967,114.333593
163,20090729052430,36.096728999999996,114.33358
164,20090729052432,36.096468,114.33355800000001
165,20090729052434,36.096108,114.333552
166,20090729052436,36.095793,114.333542
167,20090729052438,36.095463,114.333537
168,20090729052440,36.095116,114.333541
169,20090729052442,36.094682,114.333541
170,20090729052444,36.094289,114.333532
171,20090729052446,36.093882,114.33352
172,20090729052448,36.093454,114.333497
173,20090729052450,36.092960999999995,114.333476
174,20090729052452,36.092509,114.33346499999999
175,20090729052454,36.092040000000004,114.333477
176,20090729052456,36.091559000000004,114.333514
177,20090729052458,36.091060999999996,114.33358899999999
178,20090729052500,36.090544,114.333698
179,20090729052502,36.090015,114.33381299999999
180,20090729052504,36.089481,114.33390700000001
181,20090729052506,36.088935,114.33401
182,20090729052508,36.088359999999994,114.33410400000001
183,20090729052510,36.087786,114.334209
184,20090729052512,36.087165,114.33430700000001
185,20090729052514,36.086574,114.33438799999999
186,20090729052516,36.085976,114.334478
187,20090729052518,36.085364,114.33457800000001
188,20090729052520,36.084742,114.334677
189,20090729052522,36.084106,114.334778
190,20090729052524,36.083462,114.334874
191,20090729052526,36.082809999999995,114.334971
192,20090729052528,36.082144,114.335073
193,20090729052530,36.081463,114.335176
194,20090729052532,36.080758,114.33528100000001
195,20090729052534,36.080057000000004,114.335388
196,20090729052536,36.079366,114.335493
197,20090729052538,36.078669,114.33559299999999
198,20090729052540,36.077942,114.335668
199,20090729052542,36.077223,114.335718
200,20090729052544,36.076467,114.335746
201,20090729052546,36.075699,114.33575800000001
202,20090729052548,36.074952,114.335769
