,DateTime,Latitude,Longitude
0,20090729015631,39.887543,116.183273
1,20090729015645,39.887721,116.17833799999998
2,20090729015647,39.887667,116.17770900000001
3,20090729015649,39.887578000000005,116.177109
4,20090729015651,39.887439,116.17647
5,20090729015653,39.887346,116.1759
6,20090729015655,39.887195,116.175352
7,20090729015657,39.887015000000005,116.174829
8,20090729015659,39.88681,116.174345
9,20090729015701,39.886540999999994,116.173901
10,20090729015703,39.886233000000004,116.17348500000001
11,20090729015705,39.885883,116.17310900000001
12,20090729015707,39.885447,116.17278799999998
13,20090729015709,39.88508,116.17248000000001
14,20090729015711,39.884704,116.17218500000001
15,20090729015713,39.884333000000005,116.171901
16,20090729015715,39.883958,116.17161599999999
17,20090729015717,39.883585,116.17133100000001
18,20090729015719,39.883213,116.171047
19,20090729015721,39.88284,116.17074299999999
20,20090729015723,39.88247,116.17044399999999
21,20090729015725,39.882095,116.170169
22,20090729015727,39.881725,116.169878
23,20090729015729,39.881359,116.169591
24,20090729015731,39.880998,116.169304
25,20090729015733,39.880635999999996,116.16901899999999
26,20090729015735,39.880274,116.16873400000001
27,20090729015749,39.877247,116.16778400000001
28,20090729015751,39.876931,116.16729299999999
29,20090729015753,39.87643,116.167225
30,20090729015755,39.875985,116.16706200000002
31,20090729015757,39.875585,116.166825
32,20090729015759,39.875145,116.16672700000001
33,20090729015801,39.874691,116.1666
34,20090729015803,39.874266999999996,116.16641100000001
35,20090729015805,39.873816999999995,116.166279
36,20090729015807,39.87338,116.16611100000001
37,20090729015809,39.872955,116.16591299999999
38,20090729015811,39.872533000000004,116.165726
39,20090729015813,39.872078,116.165655
40,20090729015815,39.871609,116.165631
41,20090729015817,39.871145,116.165608
42,20090729015819,39.870689,116.165605
43,20090729015821,39.870228999999995,116.165631
44,20090729015823,39.869718,116.165726
45,20090729015825,39.869211,116.165815
46,20090729015827,39.868734,116.165921
47,20090729015829,39.868264,116.166067
48,20090729015831,39.867799,116.16631799999999
49,20090729015833,39.867334,116.16664499999999
50,20090729015835,39.866877,116.16699399999999
51,20090729015837,39.86645,116.167325
52,20090729015839,39.866040000000005,116.167647
