,DateTime,Latitude,Longitude
0,20090220233749,39.96663,116.42591999999999
1,20090220233751,39.966885,116.425922
2,20090220233753,39.967214,116.425956
3,20090220233755,39.967622999999996,116.42596599999999
4,20090220233757,39.968149,116.425963
5,20090220233759,39.968569,116.425976
6,20090220233801,39.969008,116.42595
7,20090220233803,39.969378999999996,116.426032
8,20090220233805,39.969725,116.426146
9,20090220233807,39.970063,116.42628
10,20090220233809,39.970394,116.42643600000001
11,20090220233811,39.970746000000005,116.426604
12,20090220233813,39.971068,116.426776
13,20090220233815,39.97142,116.42691699999999
14,20090220233817,39.971768,116.42708600000002
15,20090220233819,39.972117,116.42724
16,20090220233821,39.972471999999996,116.42741299999999
17,20090220233823,39.972815999999995,116.427575
18,20090220233825,39.973138,116.427742
19,20090220233827,39.973436,116.427926
20,20090220233829,39.973751,116.428101
21,20090220233831,39.974041,116.42828700000001
22,20090220233833,39.97433,116.42843899999998
23,20090220233835,39.974601,116.42858600000001
24,20090220233837,39.97485,116.428723
25,20090220233839,39.975058000000004,116.42886100000001
26,20090220233841,39.975238,116.42898400000001
27,20090220233843,39.975396999999994,116.429078
28,20090220233845,39.975534,116.429176
29,20090220233847,39.975684,116.42922800000001
30,20090220233849,39.975797,116.42928
31,20090220233851,39.9759,116.42934199999999
32,20090220233853,39.975991,116.429404
33,20090220233855,39.976071999999995,116.42946299999998
34,20090220233857,39.976141999999996,116.429519
35,20090220233859,39.976201,116.429569
36,20090220233901,39.976259000000006,116.4296
37,20090220233903,39.976295,116.429622
38,20090220233905,39.976318,116.42964199999999
39,20090220233907,39.976316,116.42966000000001
40,20090220233909,39.976293,116.42967900000001
41,20090220233911,39.976246,116.429694
42,20090220233913,39.976121,116.429717
43,20090220233915,39.976071000000005,116.42971599999998
44,20090220233917,39.976001000000004,116.429732
45,20090220233919,39.975962,116.42975
46,20090220233921,39.97598,116.429772
47,20090220233923,39.975997,116.429772
48,20090220233925,39.976003999999996,116.429769
49,20090220233927,39.976014,116.42976399999999
50,20090220233929,39.976024,116.429751
51,20090220233931,39.976036,116.42973700000002
