,DateTime,Latitude,Longitude
0,20090801063655,34.545173999999996,113.813461
1,20090801063657,34.545962,113.81361499999998
2,20090801063659,34.546812,113.81365100000001
3,20090801063701,34.547666,113.813584
4,20090801063703,34.548497,113.81343500000001
5,20090801063705,34.549318,113.813299
6,20090801063707,34.550166,113.813093
7,20090801063709,34.551007,113.812872
8,20090801063711,34.551842,113.81263600000001
9,20090801063713,34.552682,113.81241200000001
10,20090801063715,34.553515999999995,113.812221
11,20090801063717,34.554354,113.81203500000001
12,20090801063719,34.555188,113.811858
13,20090801063721,34.556017,113.81168000000001
14,20090801063723,34.556853000000004,113.811503
15,20090801063725,34.5577,113.81131
16,20090801063727,34.558538,113.81113899999998
17,20090801063729,34.559356,113.810966
18,20090801063731,34.560140000000004,113.810754
19,20090801063733,34.560911,113.81054499999999
20,20090801063735,34.561690000000006,113.81033899999998
21,20090801063737,34.56248,113.810154
22,20090801063739,34.563266,113.809976
23,20090801063741,34.564057,113.809802
24,20090801063743,34.564840999999994,113.80961299999998
25,20090801063745,34.565616999999996,113.80943899999998
26,20090801063747,34.566418,113.809252
27,20090801063749,34.567219,113.809074
28,20090801063751,34.56801,113.808889
29,20090801063753,34.568789,113.808691
30,20090801063755,34.569582000000004,113.808524
31,20090801063757,34.570391,113.80836000000001
32,20090801063759,34.571208,113.80818700000002
33,20090801063801,34.572033000000005,113.808007
34,20090801063803,34.572843,113.80785
35,20090801063805,34.573654,113.807686
36,20090801063807,34.574455,113.807506
37,20090801063809,34.575233000000004,113.80733300000001
38,20090801063811,34.575998,113.807165
39,20090801063813,34.576735,113.80696999999999
40,20090801063815,34.577472,113.80678
41,20090801063817,34.578205,113.80656
42,20090801063819,34.578943,113.80636100000001
43,20090801063821,34.579689,113.806147
44,20090801063823,34.580442,113.805947
45,20090801063825,34.581195,113.805752
46,20090801063827,34.581949,113.805553
47,20090801063829,34.582694000000004,113.805328
48,20090801063831,34.583451000000004,113.80510600000001
49,20090801063833,34.584165000000006,113.804824
50,20090801063835,34.584888,113.80453100000001
51,20090801063837,34.585599,113.804174
52,20090801063839,34.586317,113.803766
53,20090801063841,34.587019,113.803299
54,20090801063843,34.587713,113.80283899999999
55,20090801063845,34.588388,113.80237
56,20090801063847,34.589076,113.80190900000001
57,20090801063849,34.589785,113.801456
