,DateTime,Latitude,Longitude
0,20090801030525,30.62169,114.25053600000001
1,20090801030527,30.621694,114.250625
2,20090801030529,30.621705,114.250717
3,20090801030531,30.621727000000003,114.250817
4,20090801030533,30.621754,114.25092
5,20090801030535,30.621782,114.251028
6,20090801030537,30.621813,114.25115500000001
7,20090801030539,30.621847999999996,114.25129799999999
8,20090801030541,30.621878999999996,114.251443
9,20090801030543,30.621908,114.25158799999998
10,20090801030545,30.621942999999998,114.251746
11,20090801030547,30.621978000000002,114.251907
12,20090801030549,30.622011999999998,114.252074
13,20090801030551,30.622046,114.25225
14,20090801030553,30.62207,114.252429
15,20090801030555,30.622092,114.252609
16,20090801030557,30.622109000000002,114.252804
17,20090801030559,30.622141999999997,114.253018
18,20090801030601,30.622183000000003,114.25320900000001
19,20090801030603,30.622238,114.25341100000001
20,20090801030605,30.6223,114.25363300000001
21,20090801030607,30.622358000000002,114.253875
22,20090801030609,30.62241,114.25412800000001
23,20090801030611,30.622456,114.25436200000001
24,20090801030613,30.6225,114.254598
25,20090801030615,30.622531,114.25485900000001
26,20090801030617,30.622571,114.25510600000001
27,20090801030619,30.622608000000003,114.255353
28,20090801030621,30.622653999999997,114.255592
29,20090801030623,30.622709999999998,114.255829
30,20090801030625,30.622778999999998,114.256055
31,20090801030627,30.62285,114.25628
32,20090801030629,30.622916999999998,114.25653899999999
33,20090801030631,30.622991,114.256767
34,20090801030633,30.623072999999998,114.256974
35,20090801030635,30.623153000000002,114.257202
36,20090801030637,30.623227000000004,114.257456
37,20090801030639,30.623339,114.257659
38,20090801030641,30.623449,114.25787
39,20090801030643,30.623553,114.258073
40,20090801030645,30.623642999999998,114.25828600000001
41,20090801030647,30.623721999999997,114.25850700000001
42,20090801030649,30.623793,114.258723
43,20090801030651,30.623862,114.258917
44,20090801030653,30.623928000000003,114.259133
45,20090801030655,30.623995,114.259352
46,20090801030657,30.624058,114.259575
47,20090801030659,30.624126,114.259805
48,20090801030701,30.624192999999998,114.260023
49,20090801030703,30.624259000000002,114.260254
50,20090801030705,30.624321999999996,114.260475
51,20090801030707,30.624375,114.260703
52,20090801030709,30.624425,114.260926
53,20090801030711,30.62448,114.261149
54,20090801030713,30.624531,114.261371
55,20090801030715,30.624576,114.26160700000001
56,20090801030717,30.624627,114.26182800000001
57,20090801030719,30.624682,114.26205
58,20090801030721,30.624741999999998,114.26226899999999
59,20090801030723,30.624809999999997,114.26250700000001
60,20090801030725,30.624878999999996,114.262725
61,20090801030727,30.624953,114.262945
62,20090801030729,30.625027000000003,114.263167
63,20090801030731,30.625088,114.263393
64,20090801030733,30.625154,114.263626
65,20090801030735,30.625225,114.26385400000001
66,20090801030737,30.625299,114.26408400000001
67,20090801030739,30.625378,114.26430900000001
68,20090801030741,30.625455,114.264536
69,20090801030743,30.625533,114.264756
70,20090801030745,30.625608000000003,114.26498000000001
71,20090801030747,30.625683000000002,114.265199
72,20090801030749,30.625759999999996,114.265422
73,20090801030751,30.625837,114.26565
74,20090801030753,30.625916999999998,114.265896
75,20090801030755,30.625995,114.266159
76,20090801030757,30.626065999999998,114.26644399999999
77,20090801030759,30.626141999999998,114.266742
78,20090801030801,30.626221,114.26706599999999
79,20090801030803,30.626309000000003,114.26740500000001
80,20090801030805,30.626398,114.267766
81,20090801030807,30.626494,114.268153
82,20090801030809,30.626587,114.268551
83,20090801030811,30.626682000000002,114.26896699999999
84,20090801030813,30.626789000000002,114.26938999999999
85,20090801030815,30.626897999999997,114.269833
86,20090801030817,30.627012,114.27028100000001
87,20090801030819,30.627121000000002,114.270723
88,20090801030821,30.627222999999997,114.27115500000001
89,20090801030823,30.627325,114.271551
90,20090801030825,30.627426,114.271925
91,20090801030827,30.627522999999997,114.272272
92,20090801030829,30.627608000000002,114.272585
93,20090801030831,30.627686999999998,114.27286000000001
94,20090801030833,30.627763,114.273133
95,20090801030835,30.627832,114.27338
96,20090801030837,30.62789,114.27360300000001
97,20090801030839,30.627953,114.273807
98,20090801030841,30.628014,114.274028
99,20090801030843,30.628084,114.274244
100,20090801030845,30.628147,114.274464
101,20090801030847,30.628204999999998,114.274689
102,20090801030849,30.628259000000003,114.27491299999998
103,20090801030851,30.62831,114.27514199999999
104,20090801030853,30.628357,114.27536200000002
105,20090801030855,30.628408,114.27557900000001
106,20090801030857,30.628462,114.27582199999999
107,20090801030859,30.628521999999997,114.276048
108,20090801030901,30.628574,114.276283
109,20090801030903,30.628611,114.276509
110,20090801030905,30.628653000000003,114.27674099999999
111,20090801030907,30.628704,114.27699199999999
112,20090801030909,30.628757,114.27723600000002
113,20090801030911,30.628811,114.27748600000001
114,20090801030913,30.628864,114.27772
115,20090801030915,30.628916999999998,114.27796000000001
116,20090801030917,30.628975,114.278176
117,20090801030919,30.629035,114.278402
118,20090801030921,30.629103000000004,114.278636
119,20090801030923,30.629174,114.27886200000002
120,20090801030925,30.629240000000003,114.279091
121,20090801030927,30.629302000000003,114.27932
122,20090801030929,30.629374,114.27955
123,20090801030931,30.629447999999996,114.279776
124,20090801030933,30.629517,114.28000700000001
125,20090801030935,30.629585,114.280235
126,20090801030937,30.629654,114.28044399999999
127,20090801030939,30.629718,114.280672
128,20090801030941,30.629781,114.28090700000001
129,20090801030943,30.629834999999996,114.281126
130,20090801030945,30.629901,114.28133600000001
131,20090801030947,30.629960999999998,114.281552
132,20090801030949,30.630026,114.281765
133,20090801030951,30.630090000000003,114.28198300000001
134,20090801030953,30.630171,114.282197
135,20090801030955,30.630255,114.282399
136,20090801030957,30.630336,114.28260900000001
137,20090801030959,30.630418,114.282823
138,20090801031001,30.630502000000003,114.28303000000001
139,20090801031003,30.630601000000002,114.28323700000001
140,20090801031005,30.630709000000003,114.283442
141,20090801031007,30.630788,114.28363700000001
142,20090801031009,30.630856,114.28385300000001
143,20090801031011,30.630917999999998,114.28407800000001
144,20090801031013,30.630972999999997,114.28431599999999
145,20090801031015,30.631032,114.284566
146,20090801031017,30.631102000000002,114.28481799999999
147,20090801031019,30.631187,114.28508899999999
148,20090801031021,30.631278000000002,114.285376
149,20090801031023,30.631368,114.285684
150,20090801031025,30.631459999999997,114.285991
151,20090801031027,30.631546999999998,114.286327
152,20090801031029,30.631634000000002,114.286662
153,20090801031031,30.631726,114.287001
154,20090801031033,30.631826,114.287353
155,20090801031035,30.631929,114.287724
156,20090801031037,30.632036,114.288123
157,20090801031039,30.632167,114.288529
158,20090801031041,30.632303000000004,114.28893799999999
159,20090801031043,30.632448999999998,114.28935600000001
160,20090801031045,30.632602000000002,114.28979199999999
161,20090801031047,30.632757,114.290231
162,20090801031049,30.632913000000002,114.290674
163,20090801031051,30.633069,114.291142
164,20090801031053,30.633249,114.291619
165,20090801031055,30.633430999999998,114.29210800000001
166,20090801031057,30.633611,114.2926
167,20090801031059,30.633784999999996,114.293104
168,20090801031101,30.633967,114.293601
169,20090801031103,30.634140999999996,114.294101
170,20090801031105,30.634297999999998,114.294604
171,20090801031107,30.634434000000002,114.29512
172,20090801031109,30.634559000000003,114.295639
173,20090801031111,30.634687,114.296167
174,20090801031113,30.634815000000003,114.29668799999999
175,20090801031115,30.634942,114.29721
176,20090801031117,30.635071999999997,114.297735
177,20090801031119,30.635201000000002,114.29826100000001
178,20090801031121,30.635321,114.298797
179,20090801031123,30.635433000000003,114.299325
180,20090801031125,30.635547999999996,114.299846
181,20090801031127,30.635664000000002,114.30036299999999
182,20090801031129,30.635783,114.300886
183,20090801031131,30.635890000000003,114.30141100000002
184,20090801031133,30.635995,114.301948
185,20090801031135,30.636111,114.30247299999999
186,20090801031137,30.636222999999998,114.30298400000001
187,20090801031139,30.636343,114.303486
188,20090801031141,30.636459999999996,114.303976
189,20090801031143,30.636578000000004,114.304448
190,20090801031145,30.636732000000002,114.304879
191,20090801031147,30.636932,114.305276
192,20090801031149,30.637168,114.30564
193,20090801031151,30.637424,114.305975
194,20090801031153,30.637677000000004,114.30628300000001
195,20090801031155,30.637908000000003,114.30662199999999
196,20090801031157,30.638135,114.306976
197,20090801031159,30.638367,114.30731499999999
198,20090801031201,30.638609000000002,114.307629
199,20090801031203,30.638842999999998,114.30796699999999
200,20090801031205,30.639069,114.3083
201,20090801031207,30.639275,114.30864199999999
202,20090801031209,30.639474,114.308996
203,20090801031211,30.639663,114.30936399999999
204,20090801031213,30.639846000000002,114.30971399999999
205,20090801031215,30.640015000000002,114.310073
206,20090801031217,30.640166999999998,114.31043700000001
207,20090801031219,30.640303000000003,114.310799
208,20090801031221,30.640425,114.311176
209,20090801031223,30.640532,114.311544
210,20090801031225,30.640625,114.31192800000001
211,20090801031227,30.640702,114.31231000000001
212,20090801031229,30.640766999999997,114.312688
213,20090801031231,30.640838000000002,114.31305400000001
214,20090801031233,30.640916999999998,114.313419
215,20090801031235,30.640996,114.313796
216,20090801031237,30.641069,114.314173
217,20090801031239,30.641144,114.31454599999999
218,20090801031241,30.641204,114.314901
219,20090801031243,30.641262,114.315265
220,20090801031245,30.641328,114.315614
221,20090801031247,30.641406,114.315964
222,20090801031249,30.641484000000002,114.316324
223,20090801031251,30.641559,114.31668700000002
224,20090801031253,30.641628000000004,114.317047
225,20090801031255,30.641695000000002,114.31738200000001
226,20090801031257,30.641758000000003,114.31772600000001
227,20090801031259,30.641809999999996,114.318076
228,20090801031301,30.641852,114.31846399999999
229,20090801031303,30.641877,114.318836
230,20090801031305,30.641883,114.31926899999999
231,20090801031307,30.641902,114.319668
232,20090801031309,30.641916,114.320099
233,20090801031311,30.641941,114.32051799999999
234,20090801031313,30.641973999999998,114.320947
235,20090801031315,30.642004999999997,114.32138300000001
236,20090801031317,30.642021999999997,114.32181100000001
237,20090801031319,30.642037,114.322253
238,20090801031321,30.642057,114.32269699999999
239,20090801031323,30.64207,114.323127
240,20090801031325,30.642073999999997,114.323545
241,20090801031327,30.642068,114.323975
242,20090801031329,30.642060999999998,114.324436
243,20090801031331,30.642059000000003,114.324867
244,20090801031333,30.642068,114.325298
245,20090801031335,30.642086,114.32571399999999
246,20090801031337,30.642096999999996,114.326155
247,20090801031339,30.642102,114.326595
248,20090801031341,30.642128000000003,114.327017
249,20090801031343,30.642201,114.327421
250,20090801031345,30.64231,114.32784
251,20090801031347,30.642417,114.32826100000001
252,20090801031349,30.642533,114.328673
253,20090801031351,30.642674,114.32907900000001
254,20090801031353,30.642836,114.329474
255,20090801031355,30.643025,114.329852
256,20090801031357,30.643257000000002,114.33023100000001
257,20090801031359,30.643520000000002,114.330597
258,20090801031401,30.643787,114.33095
259,20090801031403,30.644053000000003,114.33129299999999
260,20090801031405,30.644368,114.331626
261,20090801031407,30.644707,114.331948
262,20090801031409,30.645016,114.33223899999999
263,20090801031411,30.645328999999997,114.3325
264,20090801031413,30.645671000000004,114.332698
265,20090801031415,30.646015000000002,114.332894
266,20090801031417,30.646349,114.333081
267,20090801031419,30.64668,114.33325900000001
268,20090801031421,30.647015999999997,114.333424
269,20090801031423,30.647356,114.333601
270,20090801031425,30.647692,114.333779
271,20090801031427,30.648041999999997,114.33393600000001
272,20090801031429,30.648388,114.334119
273,20090801031431,30.648726,114.33430700000001
274,20090801031433,30.649065999999998,114.33449499999999
275,20090801031435,30.649420000000003,114.33468899999998
276,20090801031437,30.649777,114.334876
277,20090801031439,30.650152000000002,114.335081
278,20090801031441,30.650532000000002,114.335301
279,20090801031443,30.650920000000003,114.335531
280,20090801031445,30.651332,114.335774
281,20090801031447,30.651745000000002,114.336017
282,20090801031449,30.652176,114.336257
283,20090801031451,30.652602,114.336504
284,20090801031453,30.653046999999997,114.33677
285,20090801031455,30.653498,114.337057
286,20090801031457,30.653962,114.337352
287,20090801031459,30.654431,114.337648
288,20090801031501,30.654912,114.337942
289,20090801031503,30.6554,114.33823600000001
290,20090801031505,30.6559,114.33853899999998
291,20090801031507,30.656408000000003,114.33887
292,20090801031509,30.656916,114.33920400000001
293,20090801031511,30.657418,114.339545
294,20090801031513,30.657923999999998,114.33986599999999
295,20090801031515,30.658444,114.34015500000001
296,20090801031517,30.658984000000004,114.34041599999999
297,20090801031519,30.659531,114.340649
298,20090801031521,30.660103999999997,114.34086599999999
299,20090801031523,30.660659999999996,114.341078
300,20090801031525,30.661203000000004,114.34128799999999
301,20090801031527,30.661751000000002,114.34149199999999
302,20090801031529,30.662318,114.341692
303,20090801031531,30.662875,114.3419
304,20090801031533,30.663420000000002,114.342118
305,20090801031535,30.663965,114.34233400000001
306,20090801031537,30.664507,114.342546
307,20090801031539,30.665063,114.34273700000001
308,20090801031541,30.665619,114.342927
309,20090801031543,30.666172999999997,114.34311000000001
310,20090801031545,30.666733,114.343295
311,20090801031547,30.667293,114.34347199999999
312,20090801031549,30.66785,114.343643
313,20090801031551,30.668414000000002,114.343828
314,20090801031553,30.668979999999998,114.34403200000001
315,20090801031555,30.669541,114.344242
316,20090801031557,30.67012,114.344449
317,20090801031559,30.670704999999998,114.344642
318,20090801031601,30.671290000000003,114.344838
319,20090801031603,30.671865999999998,114.345047
320,20090801031605,30.672447,114.34526799999999
321,20090801031607,30.673022999999997,114.345491
322,20090801031609,30.673607,114.345702
323,20090801031611,30.6742,114.34593000000001
324,20090801031613,30.674777000000002,114.34615600000001
325,20090801031615,30.675358000000003,114.34638100000001
326,20090801031617,30.675938000000002,114.3466
327,20090801031619,30.676512,114.346802
328,20090801031621,30.677088,114.34701100000001
329,20090801031623,30.677664,114.34721499999999
330,20090801031625,30.678245,114.34742
331,20090801031627,30.678821000000003,114.34761499999999
332,20090801031629,30.679403999999998,114.347827
333,20090801031631,30.679989000000003,114.348026
334,20090801031633,30.680569000000002,114.348235
335,20090801031635,30.681144,114.348454
336,20090801031637,30.681722999999998,114.348666
337,20090801031639,30.682305,114.34888000000001
338,20090801031641,30.682873999999998,114.349099
339,20090801031643,30.683451,114.349329
340,20090801031645,30.684032000000002,114.349548
341,20090801031647,30.684618,114.349741
342,20090801031649,30.685202,114.349901
343,20090801031651,30.685792,114.350023
344,20090801031653,30.686379,114.350118
345,20090801031655,30.686973,114.35018600000001
346,20090801031657,30.687573999999998,114.350249
347,20090801031659,30.688181,114.35032199999999
348,20090801031701,30.688799,114.350454
349,20090801031703,30.689397999999997,114.350603
350,20090801031705,30.689978000000004,114.350771
351,20090801031707,30.690553,114.350958
352,20090801031709,30.691137,114.35116299999999
353,20090801031711,30.691737,114.35136499999999
354,20090801031713,30.692321999999997,114.351576
355,20090801031715,30.692895,114.35179099999999
356,20090801031717,30.693451,114.35201399999998
357,20090801031719,30.694029999999998,114.35224199999999
358,20090801031721,30.694621,114.352469
359,20090801031723,30.695226,114.35268799999999
360,20090801031725,30.695837,114.352879
361,20090801031727,30.696451,114.353027
362,20090801031729,30.697049,114.353118
363,20090801031731,30.697658,114.353167
364,20090801031733,30.698292,114.353175
365,20090801031735,30.698940999999998,114.35316599999999
366,20090801031737,30.699588000000002,114.35316
367,20090801031739,30.700242,114.353127
368,20090801031741,30.700893,114.35309299999999
369,20090801031743,30.701537,114.353047
370,20090801031745,30.70218,114.35299099999999
371,20090801031747,30.702824,114.352925
372,20090801031749,30.703468,114.35285900000001
373,20090801031751,30.704115,114.352796
374,20090801031753,30.704756,114.352733
375,20090801031755,30.705393,114.352677
376,20090801031757,30.706028000000003,114.352603
377,20090801031759,30.70666,114.352534
378,20090801031801,30.707289000000003,114.352475
379,20090801031803,30.707914000000002,114.35243600000001
380,20090801031805,30.708546999999996,114.35241599999999
381,20090801031807,30.709186,114.352405
382,20090801031809,30.70982,114.352418
383,20090801031811,30.710453,114.35245
384,20090801031813,30.711088,114.35251000000001
385,20090801031815,30.71172,114.35261200000001
386,20090801031817,30.712349,114.352713
387,20090801031819,30.712959,114.352823
388,20090801031821,30.713588,114.35292
389,20090801031823,30.714209000000004,114.352994
390,20090801031825,30.714832,114.35302800000001
391,20090801031827,30.715462,114.353029
392,20090801031829,30.716094000000002,114.35298999999999
393,20090801031831,30.716756,114.352861
394,20090801031833,30.717407,114.35271399999999
395,20090801031835,30.718041999999997,114.35253300000001
396,20090801031837,30.718659999999996,114.352291
397,20090801031839,30.719258,114.35201599999999
398,20090801031841,30.719828000000003,114.351721
399,20090801031843,30.720390000000002,114.35141100000001
400,20090801031845,30.720937,114.35108799999999
401,20090801031847,30.721496000000002,114.35076699999999
402,20090801031849,30.722067,114.350431
403,20090801031851,30.722635999999998,114.350095
404,20090801031853,30.723194,114.34974799999999
405,20090801031855,30.723734999999998,114.34939299999999
406,20090801031857,30.724278,114.349049
407,20090801031859,30.724828000000002,114.348701
408,20090801031901,30.725378000000003,114.348367
409,20090801031903,30.725921999999997,114.348029
410,20090801031905,30.726478000000004,114.34770400000001
411,20090801031907,30.72705,114.347365
412,20090801031909,30.727629999999998,114.347024
413,20090801031911,30.728218,114.346681
414,20090801031913,30.728816,114.346332
415,20090801031915,30.729422999999997,114.345982
416,20090801031917,30.730014,114.345624
417,20090801031919,30.7306,114.34524499999999
418,20090801031921,30.731195,114.34488400000001
419,20090801031923,30.731790999999998,114.34453300000001
420,20090801031925,30.732396,114.34418500000001
421,20090801031927,30.732998,114.34384299999999
422,20090801031929,30.733594,114.343493
423,20090801031931,30.734187,114.343131
424,20090801031933,30.734775,114.34276799999999
425,20090801031935,30.735363,114.34240700000001
426,20090801031937,30.735962,114.34206100000002
427,20090801031939,30.736553999999998,114.341715
428,20090801031941,30.737143,114.34135800000001
429,20090801031943,30.737719,114.34098300000001
430,20090801031945,30.738313,114.34063300000001
431,20090801031947,30.738907,114.340278
432,20090801031949,30.739513,114.339931
433,20090801031951,30.740128000000002,114.339579
434,20090801031953,30.740753,114.339205
435,20090801031955,30.741365000000002,114.338783
436,20090801031957,30.741971000000003,114.338348
437,20090801031959,30.742520000000003,114.337852
438,20090801032001,30.743039000000003,114.33733000000001
439,20090801032003,30.743568,114.336826
440,20090801032005,30.744075,114.336307
441,20090801032007,30.744585999999998,114.33578
442,20090801032009,30.745106,114.335274
443,20090801032011,30.745627000000002,114.334769
444,20090801032013,30.746160999999997,114.33425600000001
445,20090801032015,30.746684000000002,114.33374199999999
446,20090801032017,30.747215999999998,114.333243
447,20090801032019,30.747787,114.332756
448,20090801032021,30.748307,114.332245
449,20090801032023,30.748796999999996,114.33171100000001
450,20090801032025,30.749311,114.331158
451,20090801032027,30.749833000000002,114.330619
452,20090801032029,30.750334000000002,114.33006
453,20090801032031,30.750854999999998,114.329521
454,20090801032033,30.751351,114.32896699999999
455,20090801032035,30.751822999999998,114.328395
456,20090801032037,30.75228,114.327804
457,20090801032039,30.752740000000003,114.327221
458,20090801032041,30.753209000000002,114.326647
459,20090801032043,30.753676000000002,114.326067
460,20090801032045,30.754153999999996,114.325492
461,20090801032047,30.75463,114.324913
462,20090801032049,30.755076000000003,114.324326
463,20090801032051,30.755544,114.32374399999999
464,20090801032053,30.756003000000003,114.32316200000001
465,20090801032055,30.756496999999996,114.32259199999999
466,20090801032057,30.756976,114.322029
467,20090801032059,30.757499,114.321519
468,20090801032101,30.758028000000003,114.321018
469,20090801032103,30.758565,114.32052900000001
470,20090801032105,30.759113,114.320053
471,20090801032107,30.759659999999997,114.31958
472,20090801032109,30.760194,114.31913200000001
473,20090801032111,30.760725,114.318702
474,20090801032113,30.761315000000003,114.31832299999999
475,20090801032115,30.761862,114.31791799999999
476,20090801032117,30.762414,114.317525
477,20090801032119,30.763044,114.317204
478,20090801032121,30.763609000000002,114.31686299999998
479,20090801032123,30.764183000000003,114.31653700000001
480,20090801032125,30.764756,114.316227
481,20090801032127,30.765345,114.31591399999999
482,20090801032129,30.76592,114.315611
483,20090801032131,30.766494,114.31530500000001
484,20090801032133,30.767066999999997,114.315004
485,20090801032135,30.767671999999997,114.314718
486,20090801032137,30.768278000000002,114.31443
487,20090801032139,30.768853999999997,114.31411899999999
488,20090801032141,30.769427,114.31381299999998
489,20090801032143,30.769997999999998,114.313498
490,20090801032145,30.770678999999998,114.313247
491,20090801032147,30.771263,114.31293000000001
492,20090801032149,30.771855,114.312607
493,20090801032151,30.772486999999998,114.312307
494,20090801032153,30.773111,114.311995
495,20090801032155,30.773746999999997,114.311682
496,20090801032157,30.774394,114.31136799999999
497,20090801032159,30.775036,114.311048
498,20090801032201,30.775671999999997,114.31073
499,20090801032203,30.776301,114.31041100000002
500,20090801032205,30.776921,114.310078
501,20090801032207,30.777533000000002,114.309731
502,20090801032209,30.778153999999997,114.309374
503,20090801032211,30.778771000000003,114.30901100000001
504,20090801032213,30.779375,114.30864199999999
505,20090801032215,30.779988,114.308277
506,20090801032217,30.780590999999998,114.30791799999999
507,20090801032219,30.781197,114.30757
508,20090801032221,30.781806,114.307247
509,20090801032223,30.782420000000002,114.30694
510,20090801032225,30.783036,114.306633
511,20090801032227,30.783659000000004,114.306334
512,20090801032229,30.784284999999997,114.306041
513,20090801032231,30.784917999999998,114.30575900000001
514,20090801032233,30.785555,114.30549099999999
515,20090801032235,30.786196999999998,114.305218
516,20090801032237,30.786837,114.30491799999999
517,20090801032239,30.787469,114.30458
518,20090801032241,30.788088000000002,114.304235
519,20090801032243,30.788701,114.30388500000001
520,20090801032245,30.789327,114.30353000000001
521,20090801032247,30.789934999999996,114.30316
522,20090801032249,30.790540000000004,114.30281200000002
523,20090801032251,30.791155,114.30248999999999
524,20090801032253,30.791782,114.30219
525,20090801032255,30.792440000000003,114.30192199999999
526,20090801032257,30.793102,114.30166399999999
527,20090801032259,30.793764000000003,114.30141200000001
528,20090801032301,30.794419,114.301165
529,20090801032303,30.795060999999997,114.300908
530,20090801032305,30.795696000000003,114.300656
531,20090801032307,30.796322999999997,114.300409
532,20090801032309,30.796945,114.300172
533,20090801032311,30.797573999999997,114.29993400000001
534,20090801032313,30.798218,114.299691
535,20090801032315,30.798873999999998,114.29942199999999
536,20090801032317,30.799522999999997,114.299124
537,20090801032319,30.800157000000002,114.298771
538,20090801032321,30.800765999999996,114.298414
539,20090801032323,30.801361,114.29801
540,20090801032325,30.801953,114.2976
541,20090801032327,30.802538000000002,114.297192
542,20090801032329,30.803115000000002,114.296772
543,20090801032331,30.803698999999998,114.296356
544,20090801032333,30.804282,114.29596299999999
545,20090801032335,30.804879,114.295566
546,20090801032337,30.805469,114.29516000000001
547,20090801032339,30.806051,114.294748
548,20090801032341,30.806634000000003,114.294334
549,20090801032343,30.807228000000002,114.29392800000001
550,20090801032345,30.807809999999996,114.29353200000001
551,20090801032347,30.808394,114.293121
552,20090801032349,30.808987,114.29271399999999
553,20090801032351,30.809569,114.29230700000001
554,20090801032353,30.810129999999997,114.291872
555,20090801032355,30.810709999999997,114.29146399999999
556,20090801032357,30.811290999999997,114.29105600000001
557,20090801032359,30.811863,114.29064299999999
558,20090801032401,30.812428999999998,114.29021100000001
559,20090801032403,30.812990999999997,114.28979199999999
560,20090801032405,30.813559,114.289379
561,20090801032407,30.814140999999996,114.28896200000001
562,20090801032409,30.814727,114.288549
563,20090801032411,30.81532,114.288126
564,20090801032413,30.815901,114.287681
565,20090801032415,30.816484000000003,114.287246
566,20090801032417,30.817077,114.28681599999999
567,20090801032419,30.817649,114.28636999999999
568,20090801032421,30.818217999999998,114.285924
569,20090801032423,30.818795,114.285477
570,20090801032425,30.819369000000002,114.285027
571,20090801032427,30.819941999999998,114.28458300000001
572,20090801032429,30.820520000000002,114.28414199999999
573,20090801032431,30.821098,114.283709
574,20090801032433,30.821679999999997,114.283276
575,20090801032435,30.822264,114.28284199999999
576,20090801032437,30.822853000000002,114.282389
577,20090801032439,30.823443,114.281951
578,20090801032441,30.824032,114.281502
579,20090801032443,30.824610999999997,114.28103200000001
580,20090801032445,30.825196999999996,114.280566
581,20090801032447,30.825789,114.280115
582,20090801032449,30.826389000000002,114.27968100000001
583,20090801032451,30.826994,114.279251
584,20090801032453,30.827596000000003,114.278803
585,20090801032455,30.828189000000002,114.278357
586,20090801032457,30.828792,114.277914
587,20090801032459,30.829407,114.27748400000002
588,20090801032501,30.830007000000002,114.277051
589,20090801032503,30.830603999999997,114.276599
590,20090801032505,30.831190000000003,114.276126
591,20090801032507,30.831777000000002,114.27563300000001
592,20090801032509,30.832359999999998,114.27513200000001
593,20090801032511,30.832937,114.274608
594,20090801032513,30.833440999999997,114.27400700000001
595,20090801032515,30.833890999999998,114.273354
596,20090801032517,30.834255,114.272625
597,20090801032519,30.834560999999997,114.27185300000001
598,20090801032521,30.834870000000002,114.271105
599,20090801032523,30.835212,114.27038600000002
600,20090801032525,30.835539,114.26966599999999
601,20090801032527,30.835898999999998,114.268952
602,20090801032529,30.836235,114.268221
603,20090801032531,30.836601,114.26751200000001
604,20090801032533,30.836977,114.26681799999999
605,20090801032535,30.837353999999998,114.266228
606,20090801032537,30.83772,114.26555
607,20090801032539,30.838076,114.26485
608,20090801032541,30.838445,114.264169
609,20090801032543,30.838821000000003,114.263475
610,20090801032545,30.839191999999997,114.262782
611,20090801032547,30.839559,114.26208000000001
612,20090801032549,30.839927000000003,114.261374
613,20090801032551,30.840301,114.260681
614,20090801032553,30.840689,114.26000800000001
615,20090801032555,30.841106,114.25935600000001
616,20090801032557,30.841554,114.258724
617,20090801032559,30.842033,114.25811999999999
618,20090801032601,30.842538,114.257529
619,20090801032603,30.843055,114.256951
620,20090801032605,30.843597999999997,114.256401
621,20090801032607,30.844121,114.255839
622,20090801032609,30.844634999999997,114.255276
623,20090801032611,30.845156,114.25471399999999
624,20090801032613,30.845676,114.254157
625,20090801032615,30.846182000000002,114.25358999999999
626,20090801032617,30.846683000000002,114.25301999999999
627,20090801032619,30.847203999999998,114.25246200000001
628,20090801032621,30.847724,114.25190400000001
629,20090801032623,30.848247999999998,114.251347
630,20090801032625,30.848762,114.250781
631,20090801032627,30.849276,114.25021699999999
632,20090801032629,30.849787,114.249648
633,20090801032631,30.850296999999998,114.249086
634,20090801032633,30.850814,114.24852299999999
635,20090801032635,30.851331,114.247957
636,20090801032637,30.851853000000002,114.247396
637,20090801032639,30.852375,114.246831
638,20090801032641,30.852890999999996,114.246265
639,20090801032643,30.853402000000003,114.24569699999999
640,20090801032645,30.853906,114.245127
641,20090801032647,30.854409000000004,114.244552
642,20090801032649,30.854923,114.243986
643,20090801032651,30.855438,114.243424
644,20090801032653,30.855954999999998,114.242855
645,20090801032655,30.856463,114.242301
646,20090801032657,30.856971,114.241749
647,20090801032659,30.857484999999997,114.241207
648,20090801032701,30.857992,114.240673
649,20090801032703,30.858487,114.24014199999999
650,20090801032705,30.858984999999997,114.239602
651,20090801032707,30.859479999999998,114.23905800000001
652,20090801032709,30.859973999999998,114.23851699999999
653,20090801032711,30.860467,114.23796599999999
654,20090801032713,30.860954,114.237416
655,20090801032715,30.861449,114.236878
656,20090801032717,30.861955,114.236349
657,20090801032719,30.862465000000004,114.235824
