,DateTime,Latitude,Longitude
0,20110319064352,39.884974,116.389771
1,20110319064354,39.884956,116.38963600000001
2,20110319064356,39.88495,116.389482
3,20110319064358,39.884955,116.38932
4,20110319064400,39.884965,116.38920300000001
5,20110319064403,39.884972,116.38908799999999
6,20110319064406,39.884965,116.38906100000001
7,20110319064409,39.88494,116.38898999999999
8,20110319064412,39.884929,116.38888899999999
9,20110319064415,39.884927000000005,116.388795
10,20110319064418,39.884928,116.388674
11,20110319064421,39.884923,116.388582
12,20110319064424,39.884921000000006,116.38849599999999
13,20110319064427,39.88492,116.388403
14,20110319064430,39.884914,116.38830700000001
15,20110319064433,39.88491,116.388223
16,20110319064436,39.884903,116.388155
17,20110319064439,39.884871999999994,116.38813400000001
18,20110319064440,39.884871999999994,116.38813400000001
19,20110319064442,39.884871000000004,116.388131
20,20110319064445,39.884871000000004,116.388121
21,20110319064448,39.884875,116.38807800000001
22,20110319064451,39.884879999999995,116.388056
23,20110319064454,39.884890000000006,116.388052
24,20110319064457,39.884893,116.388052
25,20110319064500,39.884894,116.388056
26,20110319064503,39.884894,116.38805900000001
27,20110319064506,39.884895,116.38806299999999
28,20110319064509,39.884896000000005,116.38806899999999
29,20110319064512,39.884896999999995,116.388074
30,20110319064515,39.884896000000005,116.388071
31,20110319064518,39.884896000000005,116.388071
32,20110319064521,39.884895,116.388066
33,20110319064524,39.884895,116.38806699999999
34,20110319064527,39.884896000000005,116.388074
35,20110319064528,39.884896000000005,116.388074
36,20110319064530,39.884896000000005,116.388074
37,20110319064533,39.884894,116.38798200000001
38,20110319064536,39.884903,116.38786100000002
39,20110319064539,39.884906,116.38768799999998
40,20110319064541,39.884943,116.387542
41,20110319064543,39.884945,116.38738500000001
42,20110319064545,39.884957,116.387258
43,20110319064548,39.884952,116.38713600000001
44,20110319064551,39.884879,116.387022
45,20110319064553,39.88478,116.38696100000001
46,20110319064555,39.884679,116.38693
47,20110319064558,39.884574,116.386905
48,20110319064600,39.884482,116.386876
49,20110319064603,39.884403000000006,116.38685
50,20110319064606,39.884431,116.386822
51,20110319064609,39.884434000000006,116.386824
52,20110319064612,39.884436,116.386827
53,20110319064615,39.884434999999996,116.386827
54,20110319064618,39.884434000000006,116.386826
55,20110319064621,39.884432000000004,116.386825
56,20110319064622,39.884432000000004,116.386825
57,20110319064624,39.884427,116.38681799999999
58,20110319064627,39.884418,116.386808
59,20110319064630,39.88442,116.38679199999999
60,20110319064633,39.884395,116.3868
61,20110319064636,39.884302000000005,116.38678999999999
62,20110319064639,39.884203,116.386804
63,20110319064642,39.884181,116.386816
64,20110319064645,39.884161999999996,116.386816
65,20110319064648,39.884164,116.38681799999999
66,20110319064649,39.884164,116.38681799999999
67,20110319064651,39.884156,116.38682299999999
68,20110319064654,39.884131,116.386825
69,20110319064657,39.884128999999994,116.38682299999999
70,20110319064700,39.884126,116.38682
71,20110319064701,39.884126,116.38682
72,20110319064703,39.884121,116.38681799999999
73,20110319064706,39.884084,116.386824
74,20110319064708,39.883904,116.386894
75,20110319064710,39.883794,116.38692900000001
76,20110319064712,39.883658000000004,116.38693899999998
77,20110319064714,39.883523,116.38695
78,20110319064716,39.883358,116.38694699999999
79,20110319064717,39.883223,116.38695600000001
80,20110319064718,39.883128,116.386948
81,20110319064719,39.883022,116.386946
82,20110319064721,39.882872,116.38691999999999
83,20110319064723,39.882731,116.386922
84,20110319064725,39.882619,116.386941
85,20110319064727,39.882527,116.386954
86,20110319064730,39.882416,116.386946
87,20110319064733,39.882319,116.38685
88,20110319064735,39.88228,116.386683
89,20110319064737,39.882255,116.38649199999999
90,20110319064739,39.882236,116.38625800000001
91,20110319064741,39.882189000000004,116.386003
92,20110319064742,39.882156,116.38587
93,20110319064743,39.882139,116.38573999999998
94,20110319064744,39.882126,116.38561299999999
95,20110319064745,39.882118,116.38549099999999
96,20110319064746,39.882114,116.385369
97,20110319064747,39.882102,116.38525200000001
98,20110319064748,39.882093,116.385131
99,20110319064749,39.882086,116.385007
100,20110319064750,39.882084000000006,116.384876
101,20110319064752,39.882065999999995,116.384649
102,20110319064754,39.882065999999995,116.38443400000001
103,20110319064756,39.882056,116.384252
104,20110319064758,39.882052,116.384084
105,20110319064800,39.882047,116.38393899999998
106,20110319064802,39.882039,116.38381899999999
107,20110319064804,39.88204,116.383697
108,20110319064806,39.882037,116.383568
109,20110319064808,39.882036,116.383447
110,20110319064811,39.882037,116.383283
111,20110319064814,39.882047,116.38318899999999
112,20110319064817,39.88205,116.383198
113,20110319064820,39.882051000000004,116.383192
114,20110319064823,39.882051000000004,116.383195
115,20110319064826,39.882051000000004,116.383202
116,20110319064829,39.882051000000004,116.38320700000001
117,20110319064830,39.882051000000004,116.38320700000001
118,20110319064832,39.882051000000004,116.38320800000001
119,20110319064835,39.882048,116.38316699999999
120,20110319064838,39.882034999999995,116.38304299999999
121,20110319064841,39.882020000000004,116.38286200000002
122,20110319064843,39.882006,116.38268899999998
123,20110319064845,39.881997,116.382488
124,20110319064847,39.881988,116.382251
125,20110319064848,39.881989000000004,116.38212
126,20110319064849,39.881988,116.381999
127,20110319064850,39.88199,116.38186499999999
128,20110319064852,39.881981,116.38164099999999
129,20110319064854,39.881975,116.381477
130,20110319064857,39.881957,116.381391
131,20110319064900,39.881946,116.38138899999998
132,20110319064903,39.881946,116.381391
133,20110319064906,39.881946,116.38139299999999
134,20110319064909,39.881945,116.381396
135,20110319064912,39.881946,116.38139199999999
136,20110319064915,39.881945,116.381394
137,20110319064918,39.881946,116.381395
138,20110319064921,39.881945,116.381396
139,20110319064924,39.881946,116.381399
140,20110319064927,39.881946,116.38140200000001
141,20110319064930,39.881946,116.38140600000001
142,20110319064933,39.881946,116.38140700000001
143,20110319064934,39.881946,116.38140700000001
144,20110319064936,39.881946,116.38140600000001
145,20110319064939,39.881947,116.38139699999999
146,20110319064942,39.881954,116.381358
147,20110319064945,39.881959,116.38126799999999
148,20110319064948,39.881931,116.381192
149,20110319064951,39.881873,116.38113100000001
150,20110319064953,39.881778999999995,116.381115
151,20110319064955,39.881648,116.38110900000001
152,20110319064957,39.881496000000006,116.381105
153,20110319064959,39.881328,116.381097
154,20110319065001,39.881167,116.381107
155,20110319065003,39.881025,116.38111799999999
156,20110319065005,39.880899,116.381126
157,20110319065007,39.880798,116.38113200000001
158,20110319065010,39.880677,116.381142
159,20110319065013,39.880551000000004,116.38114499999999
160,20110319065015,39.880437,116.381142
161,20110319065017,39.880281,116.381156
162,20110319065019,39.880127,116.381156
163,20110319065021,39.879987,116.381203
164,20110319065023,39.879883,116.381184
165,20110319065026,39.879821,116.381134
166,20110319065029,39.879687,116.38116200000002
167,20110319065032,39.879583000000004,116.381202
168,20110319065034,39.879478000000006,116.381203
169,20110319065036,39.87937,116.381179
170,20110319065039,39.879263,116.381165
171,20110319065041,39.879169,116.38115800000001
172,20110319065043,39.87905,116.381157
173,20110319065045,39.87888,116.38116200000002
174,20110319065046,39.878777,116.38116799999999
175,20110319065047,39.878679,116.381171
176,20110319065048,39.878581,116.381176
177,20110319065049,39.878484,116.381179
178,20110319065050,39.878387,116.38118899999999
179,20110319065051,39.878296,116.381202
180,20110319065053,39.878135,116.38118999999999
181,20110319065054,39.878013,116.38118899999999
182,20110319065056,39.877859,116.381174
183,20110319065057,39.877765999999994,116.381128
184,20110319065059,39.877639,116.380999
185,20110319065101,39.877589,116.38079099999999
186,20110319065102,39.877583,116.380669
187,20110319065103,39.877582000000004,116.38053799999999
188,20110319065104,39.87758,116.38040900000001
189,20110319065105,39.877579,116.380275
190,20110319065106,39.877577,116.380147
191,20110319065107,39.877575,116.38001499999999
192,20110319065108,39.877571,116.37988999999999
193,20110319065109,39.877571,116.37976299999998
194,20110319065110,39.877575,116.37964199999999
195,20110319065112,39.877567,116.379415
196,20110319065114,39.877577,116.379194
197,20110319065116,39.877595,116.37903700000001
198,20110319065119,39.877619,116.378975
199,20110319065122,39.877604,116.37898100000001
200,20110319065125,39.877607,116.378983
201,20110319065126,39.877607,116.378983
202,20110319065128,39.877604999999996,116.378975
203,20110319065131,39.877573,116.378869
204,20110319065133,39.877533,116.37871499999999
205,20110319065135,39.877523,116.378528
206,20110319065137,39.877501,116.378316
207,20110319065138,39.877491,116.378197
208,20110319065139,39.877479,116.378073
209,20110319065140,39.877494,116.37793400000001
210,20110319065141,39.877491,116.377799
211,20110319065142,39.877489000000004,116.377648
212,20110319065143,39.877479,116.37750600000001
213,20110319065144,39.877479,116.37736000000001
214,20110319065145,39.877483000000005,116.37720900000001
215,20110319065146,39.877484,116.377073
216,20110319065147,39.877485,116.376938
217,20110319065148,39.877486,116.376807
218,20110319065149,39.877485,116.37668400000001
219,20110319065151,39.877478,116.376465
220,20110319065153,39.877479,116.376259
221,20110319065155,39.877466999999996,116.376108
222,20110319065158,39.877454,116.37595300000001
223,20110319065200,39.877444,116.37582900000001
224,20110319065202,39.877435999999996,116.37566100000001
225,20110319065204,39.877438,116.37546599999999
226,20110319065206,39.87744,116.37524599999999
227,20110319065207,39.877432,116.375119
228,20110319065209,39.877437,116.37491599999998
229,20110319065211,39.877433,116.37476699999999
