,DateTime,Latitude,Longitude
0,20110413023844,39.9753833333333,116.32595333333299
1,20110413023846,39.9753833333333,116.325948333333
2,20110413023848,39.9753833333333,116.32594499999999
3,20110413023850,39.975384999999996,116.325936666667
4,20110413023852,39.9753866666667,116.325936666667
5,20110413023854,39.9753866666667,116.325941666667
6,20110413023856,39.9753866666667,116.32593999999999
7,20110413023858,39.975384999999996,116.32593500000002
8,20110413023900,39.975384999999996,116.32593
9,20110413023902,39.975384999999996,116.325926666667
10,20110413023904,39.9753833333333,116.325923333333
11,20110413023906,39.9753833333333,116.32592
12,20110413023908,39.9753833333333,116.325916666667
13,20110413023910,39.9753833333333,116.325916666667
14,20110413023912,39.9753833333333,116.325915
15,20110413023914,39.975381666666706,116.325911666667
16,20110413023916,39.97538,116.325911666667
17,20110413023918,39.975381666666706,116.325903333333
18,20110413023920,39.9753833333333,116.3259
19,20110413023922,39.975381666666706,116.325896666667
20,20110413023924,39.9753833333333,116.32589499999999
21,20110413023926,39.9753833333333,116.325891666667
22,20110413023928,39.975381666666706,116.32588999999999
23,20110413023930,39.975384999999996,116.32587
24,20110413023932,39.975421666666705,116.325838333333
25,20110413023934,39.9754533333333,116.325803333333
26,20110413023936,39.9754333333333,116.325781666667
27,20110413023938,39.9754333333333,116.325781666667
28,20110413023940,39.9754316666667,116.32578500000001
29,20110413023942,39.9754316666667,116.32578333333299
30,20110413023944,39.9754333333333,116.325776666667
31,20110413023946,39.9754333333333,116.325781666667
32,20110413023948,39.9754166666667,116.32576499999999
33,20110413023950,39.975401666666706,116.325716666667
34,20110413023952,39.975375,116.325633333333
35,20110413023954,39.975348333333294,116.325503333333
36,20110413023956,39.9753383333333,116.325356666667
37,20110413023958,39.9753166666667,116.32519166666701
38,20110413024000,39.975303333333294,116.32502
39,20110413024002,39.9753166666667,116.324823333333
40,20110413024004,39.975306666666704,116.324553333333
41,20110413024006,39.9752966666667,116.324306666667
42,20110413024008,39.975275,116.324098333333
43,20110413024010,39.975265,116.3239
44,20110413024012,39.975261666666704,116.32371166666701
45,20110413024014,39.9752533333333,116.323506666667
46,20110413024016,39.97524,116.32326666666701
47,20110413024018,39.975241666666705,116.323051666667
48,20110413024020,39.975243333333296,116.322843333333
49,20110413024022,39.9752716666667,116.322618333333
50,20110413024024,39.975195,116.322346666667
51,20110413024026,39.97517,116.322083333333
52,20110413024028,39.975165000000004,116.321816666667
53,20110413024030,39.9751383333333,116.32155
54,20110413024032,39.975128333333295,116.32131000000001
55,20110413024034,39.97513,116.321086666667
56,20110413024036,39.9751216666667,116.32088999999999
57,20110413024038,39.975095,116.320726666667
