,DateTime,Latitude,Longitude
0,20110430113826,39.938168333333294,116.34315
1,20110430113827,39.938190000000006,116.34320500000001
2,20110430113828,39.938221666666706,116.343256666667
3,20110430113829,39.938258333333295,116.343331666667
4,20110430113830,39.93829,116.343403333333
5,20110430113831,39.938309999999994,116.343471666667
6,20110430113832,39.938331666666706,116.343535
7,20110430113833,39.938355,116.343601666667
8,20110430113834,39.93837,116.34368166666701
9,20110430113835,39.9383916666667,116.34376
10,20110430113836,39.938416666666704,116.343841666667
11,20110430113837,39.938443333333296,116.34393
12,20110430113838,39.9384566666667,116.344023333333
13,20110430113839,39.9384716666667,116.34412166666701
14,20110430113840,39.938483333333295,116.344208333333
15,20110430113841,39.938505,116.344286666667
16,20110430113842,39.93851,116.344376666667
17,20110430113843,39.938526666666704,116.34446000000001
18,20110430113844,39.9385433333333,116.344556666667
19,20110430113845,39.938556666666706,116.34463999999998
20,20110430113846,39.93857,116.344725
21,20110430113847,39.9385783333333,116.344813333333
22,20110430113848,39.9385816666667,116.344906666667
23,20110430113849,39.9385883333333,116.345
24,20110430113850,39.938596666666704,116.34508999999998
25,20110430113851,39.9386066666667,116.345178333333
26,20110430113852,39.938616666666704,116.345273333333
27,20110430113853,39.9386316666667,116.345363333333
28,20110430113854,39.93865,116.345453333333
29,20110430113855,39.938661666666704,116.345545
30,20110430113856,39.9386733333333,116.345636666667
31,20110430113857,39.938685,116.34573
32,20110430113858,39.938691666666706,116.34581999999999
33,20110430113859,39.9386966666667,116.345911666667
34,20110430113900,39.9387016666667,116.34601
35,20110430113901,39.938708333333295,116.34610500000001
36,20110430113902,39.9387166666667,116.346196666667
37,20110430113903,39.9387266666667,116.34628833333299
38,20110430113904,39.9387383333333,116.346383333333
39,20110430113905,39.9387466666667,116.346478333333
40,20110430113906,39.9387466666667,116.346568333333
41,20110430113907,39.9387583333333,116.346663333333
42,20110430113908,39.9387616666667,116.34676666666701
43,20110430113909,39.9387666666667,116.34686333333299
44,20110430113910,39.9387683333333,116.34697
45,20110430113911,39.938795,116.347061666667
46,20110430113912,39.938796666666704,116.347143333333
47,20110430113913,39.9388,116.34723000000001
48,20110430113914,39.938796666666704,116.34731000000001
49,20110430113915,39.938795,116.34739499999999
50,20110430113916,39.938805,116.34749
51,20110430113917,39.9388066666667,116.34758000000001
52,20110430113918,39.9388116666667,116.347671666667
53,20110430113919,39.938815000000005,116.34776333333299
54,20110430113920,39.93882,116.347851666667
55,20110430113921,39.93882,116.34793833333299
56,20110430113922,39.938818333333295,116.34802833333299
57,20110430113923,39.938821666666705,116.34811666666701
58,20110430113924,39.938821666666705,116.34821000000001
59,20110430113925,39.938825,116.348296666667
60,20110430113926,39.9388283333333,116.348386666667
61,20110430113927,39.9388283333333,116.348476666667
62,20110430113928,39.9388316666667,116.34857
63,20110430113929,39.9388333333333,116.34865333333299
64,20110430113930,39.93884,116.34874166666701
65,20110430113931,39.938846666666706,116.348836666667
66,20110430113932,39.93886,116.348926666667
67,20110430113933,39.9388733333333,116.349005
68,20110430113934,39.9388983333333,116.34908
69,20110430113935,39.938928333333294,116.34914666666701
70,20110430113936,39.9389683333333,116.34921000000001
71,20110430113937,39.93902,116.34926000000002
72,20110430113938,39.939068333333296,116.34931499999999
73,20110430113939,39.9391216666667,116.34936
74,20110430113940,39.9391666666667,116.34940666666701
75,20110430113941,39.9392283333333,116.349431666667
76,20110430113942,39.939288333333295,116.349475
77,20110430113943,39.939356666666704,116.34950500000001
78,20110430113944,39.939423333333295,116.349523333333
79,20110430113945,39.9395066666667,116.349535
80,20110430113946,39.9395966666667,116.34954833333299
81,20110430113947,39.939693333333295,116.34954833333299
82,20110430113948,39.93978,116.34954666666701
83,20110430113949,39.9398616666667,116.34954499999999
84,20110430113950,39.939945,116.34954499999999
85,20110430113951,39.940031666666705,116.34954166666701
86,20110430113952,39.940121666666705,116.349538333333
87,20110430113953,39.940220000000004,116.349533333333
88,20110430113954,39.9403083333333,116.34953
89,20110430113955,39.940391666666706,116.349531666667
90,20110430113956,39.940478333333296,116.34953
91,20110430113957,39.940568333333296,116.349543333333
92,20110430113958,39.940661666666706,116.349558333333
93,20110430113959,39.940754999999996,116.349568333333
94,20110430114000,39.94084,116.349588333333
95,20110430114001,39.940923333333295,116.34961499999999
96,20110430114002,39.941011666666704,116.34963833333299
97,20110430114003,39.9410966666667,116.349663333333
98,20110430114004,39.9411833333333,116.349696666667
99,20110430114005,39.9412683333333,116.349738333333
100,20110430114006,39.941348333333295,116.349788333333
101,20110430114007,39.941436666666704,116.349841666667
102,20110430114008,39.9415216666667,116.34989666666701
103,20110430114009,39.9416083333333,116.34995
104,20110430114010,39.941695,116.350018333333
105,20110430114011,39.941775,116.35008333333299
106,20110430114012,39.94185,116.350156666667
107,20110430114013,39.941911666666705,116.35023000000001
108,20110430114014,39.941975,116.35030166666701
109,20110430114015,39.942038333333294,116.35037
