,DateTime,Latitude,Longitude
0,20080615225707,39.022688,117.65316000000001
1,20080615225708,39.022643,117.653357
2,20080615225709,39.0226,117.653552
3,20080615225710,39.022557,117.653747
4,20080615225711,39.022508,117.65393700000001
5,20080615225712,39.022463,117.65413000000001
6,20080615225713,39.022418,117.654323
7,20080615225714,39.022377,117.654517
8,20080615225715,39.022332,117.654715
9,20080615225716,39.022288,117.65491000000002
10,20080615225717,39.022245,117.655103
11,20080615225718,39.0222,117.655302
12,20080615225719,39.022153,117.655497
13,20080615225720,39.022108,117.65568799999998
14,20080615225721,39.022065000000005,117.655882
15,20080615225722,39.02202,117.656077
16,20080615225723,39.021978000000004,117.656268
17,20080615225724,39.021935,117.65646000000001
18,20080615225725,39.021893,117.656655
19,20080615225726,39.021837,117.65685800000001
20,20080615225727,39.021792,117.657053
21,20080615225728,39.021745,117.65725
22,20080615225729,39.021702000000005,117.65744299999999
23,20080615225730,39.021652,117.657628
24,20080615225731,39.021603000000006,117.65781299999999
25,20080615225732,39.02156,117.658005
26,20080615225733,39.02152,117.6582
27,20080615225734,39.021478,117.658397
28,20080615225735,39.021438,117.658592
29,20080615225736,39.021403,117.65878000000001
30,20080615225737,39.021367,117.658973
31,20080615225738,39.02133,117.659168
32,20080615225739,39.021302,117.65936699999999
33,20080615225740,39.021275,117.65956200000001
34,20080615225741,39.021253,117.65975800000001
35,20080615225742,39.021235,117.65995500000001
36,20080615225743,39.021233,117.66013999999998
37,20080615225744,39.021227,117.660338
38,20080615225745,39.021218,117.660528
39,20080615225746,39.021225,117.66073200000001
40,20080615225747,39.021225,117.66094199999999
41,20080615225748,39.021232,117.661148
42,20080615225749,39.021285,117.661318
43,20080615225750,39.021335,117.661468
44,20080615225752,39.021421999999994,117.66178500000001
45,20080615225753,39.021457,117.661992
46,20080615225754,39.021527,117.66219
47,20080615225755,39.021583,117.66236699999999
48,20080615225756,39.021653,117.66253700000001
49,20080615225757,39.021716999999995,117.662722
50,20080615225758,39.021783,117.66289499999999
51,20080615225800,39.02197,117.66326200000002
52,20080615225801,39.022059999999996,117.663418
53,20080615225802,39.022141999999995,117.66358799999999
54,20080615225803,39.022225,117.663753
55,20080615225804,39.022308,117.663918
56,20080615225808,39.022504999999995,117.66429
57,20080615225813,39.023207,117.66488700000001
58,20080615225815,39.023628,117.665098
59,20080615225817,39.023938,117.665287
60,20080615225818,39.02408,117.66536299999999
61,20080615225819,39.024229999999996,117.665428
62,20080615225820,39.024373,117.66548799999998
63,20080615225821,39.02452,117.66553700000001
64,20080615225822,39.02468,117.66557
65,20080615225823,39.024837,117.665608
66,20080615225824,39.024992,117.665632
67,20080615225825,39.025148,117.665648
68,20080615225826,39.025304999999996,117.665678
69,20080615225827,39.025459999999995,117.66568000000001
70,20080615225828,39.02561,117.665687
71,20080615225829,39.02576,117.66569199999999
72,20080615225830,39.025912,117.665695
73,20080615225831,39.02606,117.665702
74,20080615225832,39.02621,117.66570300000001
75,20080615225833,39.026362,117.665705
76,20080615225835,39.026633000000004,117.66568799999999
77,20080615225837,39.026903000000004,117.665675
78,20080615225838,39.027058000000004,117.66566999999999
79,20080615225839,39.027208,117.66566499999999
80,20080615225840,39.027359999999994,117.66565700000001
81,20080615225841,39.027512,117.66564699999999
82,20080615225842,39.027663000000004,117.66564
83,20080615225843,39.027817999999996,117.66564299999999
84,20080615225844,39.02797,117.66563700000002
85,20080615225845,39.028115,117.665628
86,20080615225846,39.028267,117.665627
87,20080615225847,39.028422,117.66563799999999
88,20080615225848,39.028575,117.66563700000002
89,20080615225849,39.028727,117.665628
90,20080615225850,39.028878000000006,117.66563000000001
91,20080615225851,39.029033,117.66563300000001
92,20080615225852,39.029188,117.665625
93,20080615225853,39.029345,117.665623
94,20080615225854,39.029503000000005,117.66563000000001
95,20080615225855,39.029665,117.66563799999999
96,20080615225856,39.029821999999996,117.66563300000001
97,20080615225858,39.030143,117.665655
98,20080615225901,39.03063,117.665663
99,20080615225902,39.030788,117.66566999999999
100,20080615225903,39.030953000000004,117.665672
101,20080615225904,39.031117,117.665673
102,20080615225905,39.031285,117.665682
103,20080615225906,39.031457,117.66571299999998
104,20080615225907,39.031622999999996,117.66571699999999
105,20080615225908,39.031791999999996,117.665722
106,20080615225909,39.03196,117.665722
107,20080615225910,39.032128,117.665722
108,20080615225911,39.0323,117.665723
109,20080615225912,39.03247,117.665723
110,20080615225913,39.03264,117.665722
111,20080615225914,39.032813,117.66575
112,20080615225915,39.032988,117.665748
113,20080615225916,39.033159999999995,117.665747
114,20080615225917,39.033337,117.665748
115,20080615225918,39.033512,117.66575300000001
116,20080615225919,39.033685,117.665752
117,20080615225920,39.033862,117.66575
118,20080615225921,39.034038,117.665747
119,20080615225922,39.034218,117.66575
120,20080615225923,39.034397,117.66573700000001
121,20080615225924,39.034575,117.66573000000001
122,20080615225925,39.034757,117.665732
123,20080615225926,39.034942,117.665745
124,20080615225927,39.035125,117.665745
125,20080615225928,39.035309999999996,117.665748
126,20080615225929,39.035498,117.665748
127,20080615225930,39.035688,117.66575300000001
128,20080615225931,39.035875,117.665755
129,20080615225932,39.036062,117.665755
130,20080615225933,39.036252000000005,117.665755
131,20080615225934,39.036443,117.66575800000001
132,20080615225935,39.036638,117.665755
133,20080615225936,39.036834999999996,117.66575700000001
134,20080615225937,39.037028,117.66575800000001
135,20080615225938,39.037223,117.66575800000001
136,20080615225939,39.037418,117.66576200000002
137,20080615225940,39.037613,117.66576699999999
138,20080615225941,39.037808,117.66576699999999
139,20080615225942,39.038005,117.665765
140,20080615225943,39.038202000000005,117.665765
141,20080615225944,39.038402000000005,117.665772
142,20080615225945,39.038602000000004,117.665775
143,20080615225946,39.038807,117.665802
144,20080615225947,39.039008,117.665815
145,20080615225948,39.039207,117.665815
146,20080615225950,39.039627,117.66587
147,20080615225951,39.03983,117.66589499999999
148,20080615225952,39.040033,117.66591000000001
149,20080615225953,39.040237,117.665945
150,20080615225954,39.040442,117.66598300000001
151,20080615225955,39.040642999999996,117.66601999999999
152,20080615225956,39.040857,117.66606999999999
153,20080615225957,39.041063,117.66611499999999
154,20080615225958,39.041270000000004,117.66616
155,20080615225959,39.041477,117.66622
156,20080615230000,39.041686999999996,117.666288
157,20080615230001,39.041893,117.666353
158,20080615230002,39.042103000000004,117.666432
159,20080615230003,39.042312,117.666505
160,20080615230004,39.042507,117.666587
161,20080615230006,39.042932,117.666747
162,20080615230007,39.043141999999996,117.666827
163,20080615230008,39.043352,117.666903
164,20080615230009,39.043562,117.66698000000001
165,20080615230010,39.04377,117.667055
166,20080615230011,39.043983000000004,117.667128
167,20080615230012,39.044197,117.6672
168,20080615230013,39.044412,117.667272
169,20080615230015,39.044813,117.66740800000001
170,20080615230016,39.045038,117.667483
171,20080615230017,39.045262,117.667557
172,20080615230018,39.045475,117.66763
173,20080615230019,39.045695,117.667703
174,20080615230020,39.045922,117.667773
175,20080615230021,39.046143,117.667852
176,20080615230022,39.04637,117.667928
177,20080615230023,39.046597,117.668007
178,20080615230025,39.047047,117.66816000000001
179,20080615230026,39.047272,117.66824
180,20080615230027,39.0475,117.66831699999999
181,20080615230028,39.047728,117.668392
182,20080615230030,39.048196999999995,117.668545
183,20080615230031,39.04842,117.668622
184,20080615230032,39.048645,117.668702
185,20080615230033,39.048873,117.66878
186,20080615230034,39.0491,117.66886000000001
187,20080615230036,39.049578000000004,117.66901499999999
188,20080615230037,39.049805,117.66909799999999
189,20080615230038,39.050032,117.669182
190,20080615230039,39.050257,117.66926699999999
191,20080615230040,39.050483,117.669347
