,DateTime,Latitude,Longitude
0,20070520030620,39.9120333333333,116.607183333333
1,20070520030627,39.9118833333333,116.606266666667
2,20070520030638,39.9117666666667,116.60425
3,20070520030731,39.91115,116.595583333333
4,20070520030737,39.911266666666705,116.594816666667
5,20070520030743,39.911483333333294,116.594233333333
6,20070520030749,39.91145,116.5937
7,20070520030757,39.91105,116.59336666666701
8,20070520030800,39.9107833333333,116.593416666667
9,20070520030810,39.9102833333333,116.593883333333
10,20070520030816,39.9098833333333,116.594283333333
11,20070520030822,39.9094666666667,116.59445
12,20070520030835,39.9095333333333,116.59345
13,20070520030843,39.90935,116.593166666667
14,20070520030855,39.909183333333296,116.593016666667
15,20070520031038,39.90916666666671,116.59285
16,20070520031235,39.9089666666667,116.59295
17,20070520031243,39.908666666666704,116.59299999999999
18,20070520031250,39.908466666666705,116.593033333333
19,20070520031441,39.9090166666667,116.57915
20,20070520031548,39.909566666666706,116.573283333333
21,20070520032219,39.9083833333333,116.54515
22,20070520032250,39.9086166666667,116.541833333333
23,20070520032257,39.90895,116.54105
24,20070520032308,39.909766666666705,116.53986666666701
25,20070520032329,39.9098666666667,116.536916666667
26,20070520032336,39.909583333333295,116.536233333333
27,20070520032344,39.9090833333333,116.5354
28,20070520032353,39.9087666666667,116.534466666667
29,20070520032549,39.9086166666667,116.525166666667
30,20070520032642,39.9083833333333,116.520916666667
31,20070520032741,39.9066833333333,116.5111
32,20070520033124,39.9070833333333,116.471966666667
33,20070520033243,39.9065,116.471616666667
34,20070520033250,39.9060833333333,116.471516666667
35,20070520033301,39.9059,116.471416666667
36,20070520033318,39.905733333333295,116.47145
37,20070520033332,39.905733333333295,116.471166666667
38,20070520033339,39.905733333333295,116.470866666667
39,20070520033411,39.905733333333295,116.46828333333299
40,20070520033423,39.9054166666667,116.468083333333
41,20070520033433,39.905083333333295,116.46805
42,20070520033458,39.90495,116.468133333333
