,DateTime,Latitude,Longitude
0,20070908044352,26.9307,100.2106
1,20070908044539,26.93055,100.21205
2,20070908044711,26.9423833333333,100.21365
3,20070908044734,26.9451,100.214783333333
4,20070908044758,26.9469,100.2147
5,20070908044822,26.9475666666667,100.216283333333
6,20070908044902,26.952566666666698,100.2176
7,20070908044921,26.953383333333303,100.21966666666701
8,20070908045005,26.9573833333333,100.21873333333299
9,20070908045032,26.957533333333302,100.21765
10,20070908045109,26.96075,100.2172
11,20070908045130,26.96345,100.21573333333299
12,20070908045200,26.968033333333302,100.215266666667
13,20070908045222,26.9716,100.215183333333
14,20070908045251,26.976116666666698,100.2136
15,20070908045327,26.982,100.212933333333
16,20070908045353,26.985,100.2096
17,20070908045417,26.9866166666667,100.206516666667
18,20070908045434,26.987666666666698,100.205766666667
19,20070908045455,26.988516666666698,100.20475
20,20070908045517,26.99065,100.204066666667
21,20070908045540,26.993116666666698,100.203583333333
22,20070908045629,26.995266666666698,100.20035
23,20070908045659,26.9918666666667,100.198383333333
24,20070908045738,26.9944666666667,100.198016666667
25,20070908045753,26.9957166666667,100.198316666667
26,20070908045821,26.9941,100.197116666667
27,20070908045859,26.9959666666667,100.197516666667
28,20070908045921,26.9977,100.19865
29,20070908045923,26.996866666666698,100.199166666667
30,20070908045947,26.9984,100.199983333333
31,20070908050009,26.99995,100.200016666667
32,20070908050101,26.999866666666698,100.20373333333299
33,20070908050149,27.0018666666667,100.2032
34,20070908050211,27.003066666666697,100.20255
35,20070908050529,27.0036666666667,100.2012
36,20070908050637,27.002866666666698,100.20225
37,20070908050700,27.0015,100.20345
38,20070908050717,27.00015,100.2041
