,DateTime,Latitude,Longitude
0,20080604225139,39.9084533,116.59073500000001
1,20080604225140,39.9084533,116.59071999999999
2,20080604225142,39.9084533,116.59067820000001
3,20080604225144,39.90845,116.59065
4,20080604225146,39.90845,116.5906233
5,20080604225152,39.90845,116.59060490000002
6,20080604225154,39.9084533,116.59056329999999
7,20080604225156,39.9084566,116.59053329999999
8,20080604225158,39.9084566,116.5905133
9,20080604225200,39.9084566,116.5904749
10,20080604225202,39.9084966,116.59048329999999
11,20080604225204,39.908549900000004,116.59048829999999
12,20080604225206,39.9085183,116.5903416
13,20080604225208,39.9085,116.5901882
14,20080604225210,39.9084816,116.59000659999998
15,20080604225212,39.908468299999996,116.58980490000002
16,20080604225214,39.9084533,116.58955990000001
17,20080604225216,39.908445,116.5892916
18,20080604225218,39.908443299999995,116.58901000000002
19,20080604225220,39.908443299999995,116.58870159999998
20,20080604225222,39.9084416,116.588365
21,20080604225224,39.9084366,116.5879999
22,20080604225226,39.9084383,116.587625
23,20080604225228,39.908443299999995,116.5872383
24,20080604225230,39.908445,116.58683159999998
25,20080604225235,39.90845,116.58570659999998
26,20080604225240,39.9084816,116.5844683
27,20080604225245,39.9085349,116.5831583
28,20080604225250,39.9086383,116.5818082
29,20080604225255,39.9087783,116.5804716
30,20080604225300,39.9089333,116.57923659999999
31,20080604225305,39.9090766,116.5780232
32,20080604225310,39.909211600000006,116.57680500000001
33,20080604225315,39.909318299999995,116.57558159999999
34,20080604225320,39.9094066,116.5743283
35,20080604225325,39.90943,116.57307659999998
36,20080604225330,39.9094,116.57186000000002
37,20080604225335,39.9093099,116.57065829999999
38,20080604225340,39.9091933,116.5693399
39,20080604225345,39.909023299999994,116.56792990000001
40,20080604225350,39.9088499,116.56645659999998
41,20080604225355,39.9086966,116.56501999999999
42,20080604225400,39.9085949,116.56368490000001
43,20080604225405,39.90853,116.56242830000001
44,20080604225410,39.908505,116.56127820000002
45,20080604225415,39.9085033,116.56004320000001
46,20080604225420,39.9084816,116.55872820000002
47,20080604225425,39.908463299999994,116.55740159999998
48,20080604225430,39.908435,116.55606159999999
49,20080604225435,39.908418299999994,116.55468490000001
50,20080604225440,39.9084149,116.5533399
51,20080604225445,39.908398299999995,116.55207490000001
52,20080604225450,39.908335,116.55088
53,20080604225455,39.9083033,116.54973000000001
54,20080604225500,39.9082999,116.54860330000001
55,20080604225505,39.9082733,116.5473949
56,20080604225510,39.9082383,116.5460783
57,20080604225515,39.908223299999996,116.54470990000002
58,20080604225520,39.908241600000004,116.54334159999999
59,20080604225525,39.9082566,116.54197490000001
60,20080604225530,39.9082749,116.54062330000001
61,20080604225535,39.9083149,116.5392433
62,20080604225540,39.9083416,116.537805
63,20080604225545,39.9083533,116.53635829999999
64,20080604225550,39.9083566,116.5349366
65,20080604225555,39.9083566,116.53355159999998
66,20080604225600,39.908373299999994,116.53213829999999
67,20080604225605,39.9083833,116.5307916
68,20080604225610,39.90839329999999,116.5295216
69,20080604225615,39.9084083,116.52820159999999
70,20080604225620,39.90842,116.52682
71,20080604225625,39.908418299999994,116.5254183
72,20080604225630,39.9084333,116.5240633
73,20080604225635,39.908409899999995,116.5227449
74,20080604225640,39.9083083,116.52143159999999
75,20080604225645,39.9081633,116.5203466
76,20080604225647,39.908106599999996,116.519995
77,20080604225649,39.908055,116.51971499999999
78,20080604225651,39.908015,116.51951159999999
79,20080604225653,39.9079816,116.51933500000001
80,20080604225655,39.9079466,116.51916159999999
81,20080604225657,39.9079066,116.5189899
82,20080604225659,39.9078566,116.5187983
83,20080604225701,39.9078,116.5185783
84,20080604225703,39.9077499,116.51835659999999
85,20080604225705,39.9077016,116.51813329999999
