,DateTime,Latitude,Longitude
0,20080618225342,36.18651,117.10428600000002
1,20080618225343,36.186496000000005,117.104304
2,20080618225344,36.186479,117.104321
3,20080618225345,36.186451,117.104344
4,20080618225347,36.186415000000004,117.10438799999999
5,20080618225348,36.186398,117.104403
6,20080618225349,36.186388,117.104418
7,20080618225350,36.186372999999996,117.104431
8,20080618225351,36.186365,117.104456
9,20080618225352,36.186345,117.10448500000001
10,20080618225353,36.186335,117.10451100000002
11,20080618225354,36.186319,117.10453600000001
12,20080618225355,36.186308000000004,117.10457
13,20080618225357,36.186288,117.104638
14,20080618225358,36.186281,117.10468300000001
15,20080618225359,36.186271000000005,117.104724
16,20080618225400,36.186285999999996,117.10478400000001
17,20080618225401,36.186283,117.104828
18,20080618225402,36.18628,117.104871
19,20080618225403,36.186274,117.10491100000002
20,20080618225404,36.186268,117.104945
21,20080618225405,36.186276,117.10498600000001
22,20080618225407,36.186254999999996,117.105076
23,20080618225408,36.186246000000004,117.105121
24,20080618225409,36.186234999999996,117.10516399999999
25,20080618225410,36.186231,117.105205
26,20080618225411,36.186215000000004,117.10524299999999
27,20080618225412,36.186184999999995,117.105276
28,20080618225413,36.186141,117.105309
29,20080618225414,36.186101,117.10533600000001
30,20080618225415,36.186063,117.10536100000002
31,20080618225417,36.185978999999996,117.105426
32,20080618225418,36.185934,117.105471
33,20080618225419,36.185943,117.105539
34,20080618225420,36.18595,117.10564299999999
35,20080618225421,36.185944,117.10573500000001
36,20080618225422,36.185933,117.105814
37,20080618225423,36.185928000000004,117.105899
38,20080618225424,36.185913,117.105971
39,20080618225425,36.185896,117.10604
40,20080618225427,36.185853,117.10616599999999
41,20080618225428,36.185821000000004,117.10623000000001
42,20080618225429,36.185795,117.106298
43,20080618225430,36.185771,117.10636399999999
44,20080618225431,36.185746,117.10643300000001
45,20080618225432,36.185718,117.106503
46,20080618225433,36.185686,117.106575
47,20080618225434,36.185641,117.106646
48,20080618225435,36.185596000000004,117.10671799999999
49,20080618225437,36.185520000000004,117.106854
50,20080618225438,36.185476,117.10692399999999
51,20080618225439,36.185435999999996,117.106991
52,20080618225440,36.185398,117.10705800000001
53,20080618225441,36.185356,117.10712099999999
54,20080618225442,36.185315,117.10718100000001
55,20080618225443,36.185276,117.107248
56,20080618225444,36.18523,117.10731399999999
57,20080618225445,36.185183,117.107378
58,20080618225447,36.185101,117.107519
59,20080618225448,36.185058000000005,117.10758600000001
60,20080618225449,36.185016,117.10765500000001
61,20080618225450,36.184973,117.107723
62,20080618225451,36.184928,117.107786
63,20080618225452,36.184883,117.107851
64,20080618225453,36.184841,117.107923
65,20080618225454,36.184798,117.107993
66,20080618225455,36.184761,117.10806399999998
67,20080618225457,36.184683,117.10820600000001
68,20080618225458,36.184646,117.108278
69,20080618225459,36.184608000000004,117.10834799999999
70,20080618225500,36.184573,117.10841599999999
71,20080618225501,36.184545,117.108484
72,20080618225502,36.184513,117.108551
73,20080618225503,36.184481,117.108628
74,20080618225504,36.18445,117.108696
75,20080618225505,36.184418,117.10876499999999
76,20080618225507,36.184358,117.108906
77,20080618225508,36.184323,117.108971
78,20080618225509,36.184288,117.10904099999999
79,20080618225510,36.184253000000005,117.10911599999999
80,20080618225511,36.184215,117.10918500000001
81,20080618225512,36.184179,117.109255
82,20080618225513,36.184148,117.109321
83,20080618225514,36.184118,117.1094
84,20080618225515,36.184089,117.10948300000001
85,20080618225517,36.184043,117.10963400000001
86,20080618225518,36.184020000000004,117.109711
87,20080618225519,36.183997999999995,117.10978600000001
88,20080618225520,36.183975,117.10986299999999
89,20080618225521,36.183953,117.10993799999999
90,20080618225522,36.18393,117.11001100000001
91,20080618225523,36.183898,117.11008400000001
92,20080618225524,36.183871,117.11015900000001
93,20080618225525,36.183842999999996,117.110229
94,20080618225527,36.183783,117.110368
95,20080618225528,36.183751,117.110446
96,20080618225529,36.183721000000006,117.110518
97,20080618225530,36.183693,117.110593
98,20080618225531,36.183671000000004,117.110674
99,20080618225532,36.183633,117.110748
100,20080618225533,36.183597999999996,117.11081599999999
101,20080618225534,36.18356,117.11088600000001
102,20080618225535,36.183518,117.110956
103,20080618225537,36.183440999999995,117.11108600000001
104,20080618225538,36.183403000000006,117.11115600000001
105,20080618225539,36.183372999999996,117.111228
106,20080618225540,36.183338,117.111294
107,20080618225541,36.183303,117.111368
108,20080618225542,36.183263000000004,117.11144099999999
109,20080618225543,36.183223999999996,117.11151299999999
110,20080618225544,36.183186,117.11157299999999
111,20080618225545,36.183156,117.111651
112,20080618225547,36.183079,117.11180300000001
113,20080618225548,36.183040999999996,117.11188
114,20080618225549,36.183001000000004,117.111951
115,20080618225550,36.182956,117.112026
116,20080618225551,36.182922999999995,117.11210600000001
117,20080618225552,36.182883000000004,117.11218400000001
118,20080618225553,36.18284,117.11225900000001
119,20080618225554,36.182798,117.11233899999999
120,20080618225555,36.182748,117.112416
121,20080618225557,36.182660999999996,117.112581
122,20080618225558,36.182615999999996,117.11265800000001
123,20080618225559,36.182565999999994,117.112738
124,20080618225600,36.182521,117.112815
125,20080618225601,36.182478,117.11289099999999
126,20080618225602,36.182428,117.112968
127,20080618225603,36.182376,117.11304799999999
128,20080618225604,36.182323,117.113129
129,20080618225605,36.182263,117.113203
130,20080618225607,36.182133,117.113358
131,20080618225608,36.182058000000005,117.11343500000001
132,20080618225609,36.181991,117.11350800000001
133,20080618225610,36.181915999999994,117.11358100000001
134,20080618225611,36.181847999999995,117.113653
135,20080618225612,36.181773,117.113725
136,20080618225613,36.181698,117.11379299999999
137,20080618225614,36.181618,117.113863
138,20080618225615,36.181538,117.113933
139,20080618225617,36.181383000000004,117.114076
140,20080618225618,36.181301,117.114143
141,20080618225619,36.181218,117.114208
142,20080618225620,36.181129,117.114271
143,20080618225621,36.181048,117.114333
144,20080618225622,36.180956,117.11438999999999
145,20080618225623,36.180865999999995,117.114451
146,20080618225624,36.180775,117.11451299999999
147,20080618225625,36.180685,117.114575
