,DateTime,Latitude,Longitude
0,20080603230837,39.911944899999995,116.60487830000001
1,20080603230838,39.911969899999995,116.60482990000001
2,20080603230840,39.9119599,116.6047166
3,20080603230842,39.9119149,116.60458329999999
4,20080603230844,39.911873299999996,116.60443159999998
5,20080603230846,39.911823299999995,116.6042649
6,20080603230848,39.911795,116.6041116
7,20080603230850,39.911770000000004,116.60396829999999
8,20080603230852,39.9117633,116.60383159999999
9,20080603230854,39.9117533,116.60369159999999
10,20080603230856,39.91177329999999,116.6035416
11,20080603230858,39.91174,116.60335490000001
12,20080603230900,39.9117599,116.60317659999998
13,20080603230902,39.911749900000004,116.6029682
14,20080603230904,39.911736600000005,116.6027666
15,20080603230906,39.911713299999995,116.60255829999998
16,20080603230908,39.9116983,116.6023216
17,20080603230910,39.9116833,116.6020683
18,20080603230912,39.911668299999995,116.60181999999999
19,20080603230914,39.9116616,116.6015616
20,20080603230916,39.9116533,116.6012983
21,20080603230918,39.9116516,116.6010449
22,20080603230920,39.9116383,116.60078829999999
23,20080603230922,39.9116266,116.60052659999998
24,20080603230924,39.9116166,116.6002616
25,20080603230926,39.9115966,116.60000330000001
26,20080603230928,39.91157329999999,116.59973000000001
27,20080603230930,39.9115533,116.59945
28,20080603230932,39.9115383,116.59917
29,20080603230934,39.91152329999999,116.59888329999998
30,20080603230936,39.9115099,116.5985899
31,20080603230938,39.9114833,116.5983233
32,20080603230940,39.91146,116.5980616
33,20080603230942,39.9114383,116.59780330000001
34,20080603230944,39.9114283,116.59755159999999
35,20080603230946,39.91142,116.59730490000001
36,20080603230948,39.911398299999995,116.59706820000001
37,20080603230950,39.9113816,116.5968483
38,20080603230952,39.9113716,116.5966416
39,20080603230954,39.9113683,116.59643159999999
40,20080603230956,39.911364899999995,116.5962033
41,20080603230958,39.9113516,116.59599990000001
42,20080603231000,39.9113299,116.59580159999999
43,20080603231002,39.911313299999996,116.59560490000001
44,20080603231004,39.911318200000004,116.59541829999999
45,20080603231006,39.911364899999995,116.59519159999999
46,20080603231008,39.911418299999994,116.59495659999999
47,20080603231010,39.9114816,116.59477
48,20080603231012,39.9115566,116.59458490000002
49,20080603231014,39.9116066,116.5943933
50,20080603231016,39.911623299999995,116.594155
51,20080603231018,39.9116099,116.59395330000001
52,20080603231020,39.9115566,116.59378159999999
53,20080603231022,39.9114816,116.5936449
54,20080603231024,39.9114016,116.5935399
55,20080603231026,39.9113266,116.59348159999999
56,20080603231028,39.9112516,116.59344660000001
57,20080603231030,39.9111599,116.5934083
58,20080603231032,39.9110333,116.5933949
59,20080603231034,39.910894899999995,116.5934232
60,20080603231036,39.9107633,116.59348490000002
61,20080603231038,39.9106516,116.5935666
62,20080603231040,39.910548299999995,116.59365
63,20080603231042,39.910425,116.59373319999999
64,20080603231044,39.9103083,116.5938183
65,20080603231046,39.91021,116.5939733
66,20080603231048,39.9101199,116.59412990000001
67,20080603231050,39.9100533,116.5942733
68,20080603231052,39.90992,116.59434329999999
69,20080603231054,39.909795,116.59438490000002
70,20080603231056,39.9096666,116.59441329999999
71,20080603231058,39.909555,116.5944366
72,20080603231100,39.9094816,116.59445490000002
73,20080603231102,39.909433299999996,116.59446489999999
74,20080603231104,39.909388299999996,116.59447659999998
75,20080603231106,39.9093116,116.5944866
76,20080603231108,39.90924329999999,116.59450159999999
77,20080603231110,39.9091799,116.5945032
78,20080603231112,39.9091266,116.59450659999999
79,20080603231114,39.909068299999994,116.5945149
80,20080603231116,39.909023299999994,116.5945182
81,20080603231118,39.908989899999995,116.59452160000001
82,20080603231120,39.9089549,116.59452490000001
83,20080603231122,39.908918299999996,116.5945182
84,20080603231124,39.908888299999994,116.59451999999999
85,20080603231126,39.908865000000006,116.59452490000001
86,20080603231128,39.9088299,116.5945416
87,20080603231130,39.908784999999995,116.5945533
88,20080603231132,39.9087333,116.59456329999999
89,20080603231134,39.908668299999995,116.59459
90,20080603231136,39.9086016,116.5946166
91,20080603231138,39.9085349,116.59465490000001
92,20080603231140,39.9084833,116.59468500000001
93,20080603231142,39.9084416,116.5946733
94,20080603231144,39.9084083,116.5946416
95,20080603231146,39.9083716,116.59456000000002
96,20080603231148,39.9083516,116.5944249
97,20080603231150,39.9083549,116.59423659999999
98,20080603231152,39.9083916,116.5940466
99,20080603231154,39.908448299999996,116.59385159999998
100,20080603231214,39.9084816,116.59128159999999
101,20080603231216,39.9084733,116.5910982
102,20080603231218,39.908475,116.5909683
103,20080603231220,39.9084716,116.59086
