,DateTime,Latitude,Longitude
0,20080617094444,39.97606,116.310953
1,20080617094445,39.976015999999994,116.310973
2,20080617094446,39.975972999999996,116.311003
3,20080617094447,39.975938,116.311025
4,20080617094448,39.975906,116.31103799999998
5,20080617094449,39.975873,116.31106499999999
6,20080617094451,39.975805,116.311128
7,20080617094452,39.97576,116.31114099999999
8,20080617094453,39.975711,116.31118899999998
9,20080617094454,39.975671000000006,116.31126599999999
10,20080617094455,39.975625,116.31130800000001
11,20080617094456,39.975546,116.311353
12,20080617094457,39.975497999999995,116.31139499999999
13,20080617094458,39.975456,116.311434
14,20080617094459,39.975415999999996,116.31146000000001
15,20080617094501,39.975318,116.311548
16,20080617094502,39.975264,116.31160600000001
17,20080617094503,39.975206,116.311649
18,20080617094504,39.975151000000004,116.311673
19,20080617094505,39.975083000000005,116.31171100000002
20,20080617094506,39.975033,116.31174299999999
21,20080617094507,39.975013,116.31177
22,20080617094508,39.974990000000005,116.311793
23,20080617094509,39.974945,116.31181299999999
24,20080617094511,39.974866,116.311853
25,20080617094512,39.974819000000004,116.31186799999999
26,20080617094513,39.974765999999995,116.311881
27,20080617094514,39.974688,116.31188799999998
28,20080617094515,39.974646,116.311893
29,20080617094516,39.974619,116.31190500000001
30,20080617094517,39.974601,116.311924
31,20080617094518,39.974588,116.31194099999999
32,20080617094519,39.974565999999996,116.311959
33,20080617094521,39.974521,116.311975
34,20080617094522,39.974501000000004,116.311981
35,20080617094523,39.974486,116.31198300000001
36,20080617094524,39.974469,116.311996
37,20080617094525,39.974455999999996,116.312003
38,20080617094526,39.974441,116.31200600000001
39,20080617094527,39.974424,116.312023
40,20080617094528,39.974409,116.31203300000001
41,20080617094529,39.97439,116.312053
42,20080617094531,39.974365999999996,116.312106
43,20080617094532,39.974348,116.312126
44,20080617094533,39.974329,116.312149
45,20080617094534,39.974309999999996,116.31217099999999
46,20080617094535,39.974298,116.31221299999999
47,20080617094536,39.974271,116.31224399999999
48,20080617094537,39.974241,116.31225800000001
49,20080617094538,39.974214,116.312284
50,20080617094539,39.974163,116.312301
51,20080617094541,39.974036,116.312329
52,20080617094542,39.973986,116.312351
53,20080617094543,39.973931,116.312373
54,20080617094544,39.973883,116.312381
55,20080617094545,39.973839,116.312405
56,20080617094546,39.973789000000004,116.312418
57,20080617094547,39.973759,116.312431
58,20080617094548,39.973738,116.312458
59,20080617094549,39.973703,116.31246399999999
60,20080617094551,39.973614000000005,116.3125
61,20080617094552,39.973575,116.312518
62,20080617094553,39.973528,116.31253999999998
63,20080617094554,39.973481,116.312551
64,20080617094555,39.973438,116.312564
65,20080617094556,39.97339,116.31258100000001
66,20080617094557,39.973331,116.3126
67,20080617094558,39.973283,116.312619
68,20080617094559,39.973221,116.312633
69,20080617094601,39.973126,116.312651
70,20080617094602,39.973075,116.31266799999999
71,20080617094603,39.97303,116.31268100000001
72,20080617094604,39.972964000000005,116.312693
73,20080617094605,39.972923,116.312701
74,20080617094606,39.972879999999996,116.312701
75,20080617094607,39.972836,116.312696
76,20080617094608,39.972808,116.312698
77,20080617094609,39.972786,116.312698
78,20080617094611,39.972713,116.312698
79,20080617094612,39.972688,116.312701
80,20080617094613,39.972643,116.31271299999999
81,20080617094614,39.972623999999996,116.312728
82,20080617094615,39.972595,116.31275500000001
83,20080617094616,39.972566,116.31276000000001
84,20080617094617,39.972539000000005,116.31277
85,20080617094618,39.972516,116.312793
86,20080617094619,39.972494,116.31281499999999
87,20080617094621,39.972444,116.31283300000001
88,20080617094622,39.972421000000004,116.31284299999999
89,20080617094623,39.972395,116.31285600000001
90,20080617094624,39.972365,116.31286999999999
91,20080617094625,39.972338,116.312891
92,20080617094626,39.972306,116.312899
93,20080617094627,39.972258000000004,116.312921
94,20080617094628,39.972204999999995,116.31295
95,20080617094629,39.972158,116.31296299999998
96,20080617094715,39.971894,116.31300900000001
97,20080617094716,39.971888,116.31301599999999
98,20080617094717,39.971826,116.31301599999999
99,20080617094718,39.971790999999996,116.31302600000001
100,20080617094719,39.971748999999996,116.31303600000001
101,20080617094721,39.971656,116.313046
102,20080617094722,39.971623,116.313043
103,20080617094723,39.971593,116.31305
104,20080617094724,39.971556,116.313073
105,20080617094725,39.971531,116.313073
106,20080617094726,39.97152,116.31309099999999
107,20080617094727,39.971506,116.313123
108,20080617094728,39.971491,116.31315
109,20080617094729,39.971478999999995,116.31318600000002
110,20080617094731,39.971441,116.313223
111,20080617094732,39.971415,116.313236
112,20080617094733,39.971379,116.313245
113,20080617094734,39.971340999999995,116.31326299999999
114,20080617094735,39.971276,116.313266
115,20080617094736,39.971221,116.313286
116,20080617094737,39.971158,116.31331599999999
117,20080617094738,39.971083,116.313341
118,20080617094739,39.970999,116.31335800000001
119,20080617094741,39.970828000000004,116.31339399999999
120,20080617094742,39.970741,116.313424
121,20080617094743,39.970658,116.313433
122,20080617094744,39.970573,116.313446
123,20080617094745,39.970486,116.31347099999999
124,20080617094746,39.970396,116.313501
125,20080617094747,39.970306,116.313528
126,20080617094748,39.970213,116.31353600000001
127,20080617094749,39.970128,116.313556
128,20080617094751,39.969986,116.313581
129,20080617094752,39.969938,116.31358600000002
130,20080617094753,39.969874,116.31359499999999
131,20080617094754,39.969821,116.31359499999999
132,20080617094755,39.96979,116.313603
133,20080617094756,39.969756,116.31363
134,20080617094757,39.969738,116.31365600000001
135,20080617094758,39.969706,116.313675
136,20080617094759,39.96967,116.31368799999998
137,20080617094801,39.969594,116.313745
138,20080617095035,39.967756,116.31448799999998
