,DateTime,Latitude,Longitude
0,20080618160000,39.718956,116.325125
1,20080618160001,39.718740999999994,116.32536
2,20080618160002,39.718526000000004,116.325598
3,20080618160003,39.718311,116.32583799999999
4,20080618160004,39.718096,116.326075
5,20080618160005,39.717876000000004,116.32632
6,20080618160007,39.717448,116.326783
7,20080618160008,39.717240000000004,116.32701599999999
8,20080618160009,39.717025,116.327251
9,20080618160010,39.716815000000004,116.32749299999999
10,20080618160011,39.716603000000006,116.32773799999998
11,20080618160012,39.716390999999994,116.327973
12,20080618160013,39.716181,116.32821000000001
13,20080618160014,39.715965000000004,116.32845400000001
14,20080618160015,39.715758,116.32869299999999
15,20080618160017,39.715328,116.329155
16,20080618160018,39.715119,116.32938999999999
17,20080618160019,39.714908,116.329623
18,20080618160020,39.7147,116.32985500000001
19,20080618160021,39.714490000000005,116.33008500000001
20,20080618160022,39.714278,116.33032
21,20080618160023,39.714065999999995,116.33055
22,20080618160024,39.71386,116.33078300000001
23,20080618160025,39.713651,116.33102099999999
24,20080618160027,39.713241,116.33148600000001
25,20080618160028,39.713033,116.331721
26,20080618160029,39.712823,116.33196000000001
27,20080618160030,39.712610999999995,116.332194
28,20080618160031,39.712399,116.332434
29,20080618160032,39.712188,116.33266499999999
30,20080618160033,39.711975,116.33290600000001
31,20080618160034,39.711763,116.33314399999999
32,20080618160035,39.711548,116.333386
33,20080618160037,39.711123,116.33385
34,20080618160038,39.710916,116.334076
35,20080618160039,39.710696,116.33431000000002
36,20080618160040,39.71048,116.33455500000001
37,20080618160041,39.710263,116.33479399999999
38,20080618160042,39.710046000000006,116.33503300000001
39,20080618160043,39.709829,116.33527
40,20080618160044,39.70962,116.335518
41,20080618160045,39.709406,116.335755
42,20080618160047,39.708971000000005,116.336238
43,20080618160048,39.708754,116.336476
44,20080618160049,39.708541,116.336716
45,20080618160050,39.708328,116.33694299999999
46,20080618160051,39.708113,116.33717800000001
47,20080618160052,39.707905,116.33741599999999
48,20080618160053,39.707688,116.33765600000001
49,20080618160054,39.707471000000005,116.33789499999999
50,20080618160055,39.70726,116.33813799999999
51,20080618160057,39.706831,116.338623
52,20080618160058,39.70662,116.33886000000001
53,20080618160059,39.706405,116.339095
54,20080618160100,39.706191,116.33932800000001
55,20080618160101,39.705981,116.33956
56,20080618160102,39.705769000000004,116.33979
57,20080618160103,39.705556,116.34003
58,20080618160104,39.705345,116.34026499999999
59,20080618160105,39.705135,116.34050800000001
60,20080618160107,39.704708000000004,116.34098
