,DateTime,Latitude,Longitude
0,20070908062436,27.00045,100.2015
1,20070908062609,26.999933333333303,100.20415
2,20070908062634,27.000583333333303,100.20753333333299
3,20070908062654,27.000616666666698,100.21025
4,20070908062931,27.0003166666667,100.23413333333299
5,20070908063026,26.99405,100.23843333333299
6,20070908063043,26.9934833333333,100.23965
7,20070908064132,27.0644166666667,100.2489
8,20070908064202,27.06865,100.249883333333
9,20070908064309,27.0784666666667,100.251033333333
10,20070908064333,27.0811166666667,100.2516
11,20070908064342,27.0831666666667,100.25041666666701
12,20070908064402,27.086216666666697,100.24921666666701
13,20070908064514,27.0881833333333,100.24905
14,20070908064521,27.094666666666697,100.24446666666701
15,20070908064842,27.0986333333333,100.243883333333
16,20070908064900,27.1055666666667,100.242
17,20070908064902,27.1062,100.240966666667
18,20070908064950,27.105883333333303,100.24155
19,20070908065036,27.105433333333302,100.242916666667
20,20070908065100,27.1054166666667,100.24353333333299
