,DateTime,Latitude,Longitude
0,20070907075003,39.130618,117.216555
1,20070907075004,39.130672,117.21636299999999
2,20070907075005,39.130736999999996,117.216178
3,20070907075006,39.130796999999994,117.21599199999999
4,20070907075007,39.130852000000004,117.215805
5,20070907075008,39.13091,117.215617
6,20070907075009,39.13097,117.215425
7,20070907075010,39.131028,117.21523700000002
8,20070907075011,39.13109,117.215048
9,20070907075012,39.131152,117.21486000000002
10,20070907075013,39.131213,117.214673
11,20070907075014,39.131275,117.21448500000001
12,20070907075015,39.13134,117.214298
13,20070907075017,39.131463000000004,117.213922
14,20070907075018,39.131523,117.21373500000001
15,20070907075019,39.131578000000005,117.213548
16,20070907075020,39.131637,117.21336000000001
17,20070907075021,39.131696999999996,117.213172
18,20070907075022,39.131757,117.21298300000001
19,20070907075023,39.131812,117.212797
20,20070907075024,39.13187,117.21261000000001
21,20070907075025,39.13193,117.212422
22,20070907075026,39.131992,117.21223300000001
23,20070907075027,39.132053000000006,117.212047
24,20070907075028,39.132112,117.21186000000002
25,20070907075029,39.132172,117.211672
26,20070907075030,39.132233,117.21148500000001
27,20070907075031,39.132293,117.211298
28,20070907075032,39.132353,117.21111
29,20070907075033,39.132413,117.210923
30,20070907075035,39.132537,117.210545
31,20070907075036,39.132597,117.210355
32,20070907075037,39.132663,117.210167
33,20070907075038,39.132727,117.209977
34,20070907075039,39.13279,117.20978799999999
35,20070907075040,39.132855,117.209602
36,20070907075041,39.132940000000005,117.209425
37,20070907075042,39.133007,117.20923799999998
38,20070907075043,39.133072,117.20905
39,20070907075044,39.133137,117.208863
40,20070907075045,39.133198,117.208675
41,20070907075046,39.133258000000005,117.208487
42,20070907075047,39.133323,117.208298
43,20070907075048,39.133388000000004,117.20811
44,20070907075049,39.133452,117.207922
45,20070907075050,39.133513,117.207733
46,20070907075051,39.133573,117.207545
47,20070907075052,39.13363,117.207355
48,20070907075053,39.133683000000005,117.207163
49,20070907075054,39.13373,117.20696799999999
50,20070907075055,39.133773,117.206772
51,20070907075056,39.133813,117.20657800000001
52,20070907075057,39.133855,117.206383
53,20070907075058,39.133897999999995,117.20618700000001
54,20070907075059,39.133938,117.20599299999999
55,20070907075101,39.134025,117.205607
56,20070907075102,39.134077000000005,117.20541499999999
57,20070907075103,39.134128000000004,117.205225
58,20070907075104,39.134184999999995,117.20503799999999
59,20070907075105,39.134246999999995,117.204852
60,20070907075106,39.134308000000004,117.204668
61,20070907075108,39.134443,117.204298
62,20070907075109,39.134512,117.20411299999999
63,20070907075110,39.13458,117.203928
64,20070907075111,39.134646999999994,117.20374299999999
65,20070907075112,39.134713,117.203558
66,20070907075113,39.134783,117.203375
67,20070907075114,39.134843,117.20318700000001
68,20070907075116,39.134885,117.202773
69,20070907075117,39.134941999999995,117.202583
70,20070907075119,39.135071999999994,117.20220800000001
71,20070907075120,39.135138,117.202023
72,20070907075121,39.135207,117.20183700000001
73,20070907075122,39.135275,117.20165300000001
74,20070907075123,39.13535,117.201472
75,20070907075124,39.135422999999996,117.20128999999999
76,20070907075125,39.1355,117.20111200000001
77,20070907075126,39.135578,117.20093500000002
