,DateTime,Latitude,Longitude
0,20080521101440,39.9751699,116.33017659999999
1,20080521101441,39.9752083,116.3301183
2,20080521101443,39.9752166,116.33002830000001
3,20080521101445,39.975305,116.32991329999999
4,20080521101447,39.9753466,116.32978500000002
5,20080521101449,39.975324900000004,116.3296499
6,20080521101451,39.9753033,116.3294916
7,20080521101453,39.975269899999994,116.329315
8,20080521101455,39.9752733,116.3291233
9,20080521101457,39.975294899999994,116.328985
10,20080521101459,39.9753166,116.3288649
11,20080521101501,39.9753283,116.32875829999999
12,20080521101503,39.9753266,116.32861159999999
13,20080521101505,39.9753283,116.3284183
14,20080521101507,39.9753416,116.32821159999999
15,20080521101509,39.9753216,116.32804490000001
16,20080521101511,39.9752933,116.3279216
17,20080521101513,39.975294899999994,116.32780490000002
18,20080521101515,39.975333299999996,116.3277199
19,20080521101609,39.977925,116.3451249
