,DateTime,Latitude,Longitude
0,20080605225220,39.911466600000004,116.600265
1,20080605225221,39.91146,116.60015159999999
2,20080605225223,39.9114549,116.59993159999999
3,20080605225225,39.911445,116.59970659999999
4,20080605225227,39.911423299999996,116.59947659999999
5,20080605225229,39.91142,116.59927659999998
6,20080605225231,39.911418299999994,116.59912820000001
7,20080605225233,39.9114083,116.59898159999999
8,20080605225235,39.9114016,116.5987949
9,20080605225237,39.9113916,116.5985783
10,20080605225239,39.911373299999994,116.5983333
11,20080605225241,39.911345000000004,116.5980683
12,20080605225243,39.9113166,116.59778500000002
13,20080605225245,39.911286600000004,116.5974882
14,20080605225247,39.9112599,116.59718159999998
15,20080605225249,39.9112299,116.59687659999999
16,20080605225251,39.911198299999995,116.5965699
17,20080605225253,39.9111666,116.59626999999999
18,20080605225255,39.9111433,116.5959882
19,20080605225257,39.91112329999999,116.5957316
20,20080605225259,39.911114899999994,116.5954899
21,20080605225301,39.9111316,116.59525330000001
22,20080605225303,39.9111782,116.59503829999998
23,20080605225305,39.911265,116.5948966
24,20080605225307,39.911333299999995,116.59477
25,20080605225309,39.911359999999995,116.594645
26,20080605225311,39.9113949,116.5945032
27,20080605225313,39.9114549,116.5943632
28,20080605225501,39.9083566,116.59145990000002
29,20080605225503,39.9083433,116.5913733
30,20080605225505,39.9083416,116.59134329999999
31,20080605225525,39.908336600000005,116.5913283
32,20080605225527,39.9083383,116.59128
33,20080605225529,39.908339899999994,116.59122990000002
34,20080605225547,39.908339899999994,116.5912116
35,20080605225549,39.908339899999994,116.59118159999998
36,20080605225551,39.9083416,116.5911499
37,20080605225553,39.9083433,116.59110990000002
38,20080605225555,39.9083433,116.59106159999999
39,20080605225557,39.908344899999996,116.5910216
40,20080605225559,39.9083466,116.5909866
41,20080605225601,39.90834829999999,116.59095159999998
42,20080605225603,39.90835,116.59090829999998
43,20080605225605,39.90835,116.5908716
44,20080605225607,39.9083516,116.59083989999999
45,20080605225609,39.9083533,116.5908166
46,20080605225611,39.9083549,116.5907949
47,20080605225613,39.9083566,116.59077830000001
48,20080605225615,39.908358299999996,116.5907533
49,20080605225617,39.908361600000006,116.5907216
50,20080605225619,39.908365,116.590695
51,20080605225621,39.9083683,116.5906632
52,20080605225623,39.9083699,116.59062659999998
53,20080605225625,39.9083716,116.5905966
54,20080605225627,39.908375,116.59056159999999
55,20080605225633,39.9083766,116.5905483
56,20080605225635,39.9083783,116.59050159999998
57,20080605225637,39.90838,116.5904283
58,20080605225639,39.9083833,116.590355
59,20080605225641,39.9084166,116.5903433
60,20080605225643,39.9084383,116.5902949
61,20080605225645,39.908443299999995,116.59022490000001
62,20080605225647,39.908443299999995,116.59009990000001
63,20080605225649,39.908435,116.5899399
64,20080605225651,39.908421600000004,116.58975320000002
65,20080605225653,39.908409899999995,116.58953159999999
66,20080605225655,39.9084066,116.58928829999999
67,20080605225657,39.908403299999996,116.58902320000001
68,20080605225659,39.908405,116.58873
69,20080605225701,39.908403299999996,116.58840330000001
70,20080605225703,39.908403299999996,116.5880499
71,20080605225705,39.9083999,116.58767659999998
72,20080605225707,39.9083999,116.5873
73,20080605225709,39.908403299999996,116.5869082
74,20080605225714,39.908423299999995,116.58585159999998
75,20080605225719,39.908445,116.58471329999999
