,DateTime,Latitude,Longitude
0,20070907004320,26.907983333333302,100.20315
1,20070907004402,26.9019333333333,100.2204
2,20070907004446,26.901816666666697,100.21836666666701
3,20070907004624,26.891083333333302,100.21921666666701
4,20070907004654,26.8908333333333,100.21615
5,20070907004832,26.888283333333302,100.2078
6,20070907005224,26.8765166666667,100.212433333333
7,20070907005443,26.8692,100.216383333333
8,20070907005507,26.8681666666667,100.216566666667
9,20070907005810,26.8667333333333,100.191216666667
10,20070907005851,26.8676833333333,100.189616666667
11,20070907005934,26.86985,100.1889
12,20070907005954,26.8717,100.188583333333
13,20070907010030,26.8743666666667,100.188466666667
14,20070907010059,26.8760333333333,100.18755
15,20070907010146,26.8783833333333,100.186733333333
16,20070907010209,26.879733333333302,100.186416666667
17,20070907010233,26.8809833333333,100.185533333333
18,20070907010253,26.8810833333333,100.184316666667
19,20070907010312,26.88115,100.18318333333299
20,20070907010330,26.8822666666667,100.1834
21,20070907010403,26.8841833333333,100.1815
22,20070907010438,26.88505,100.179066666667
23,20070907010454,26.8847666666667,100.1773
24,20070907010524,26.8837833333333,100.17525
25,20070907010540,26.8833,100.173966666667
26,20070907010559,26.8823166666667,100.1729
27,20070907010630,26.8806333333333,100.170833333333
28,20070907010735,26.881999999999998,100.16786666666701
29,20070907010816,26.883183333333303,100.1655
30,20070907010842,26.884433333333302,100.164766666667
31,20070907010909,26.8854833333333,100.163733333333
32,20070907010928,26.88605,100.1625
33,20070907011035,26.88405,100.157266666667
34,20070907011203,26.8825166666667,100.151383333333
35,20070907013357,26.8829166666667,100.152683333333
