,DateTime,Latitude,Longitude
0,20070908072301,27.105366666666697,100.22675
1,20070908072322,27.1122,100.22473333333299
2,20070908072732,27.1126833333333,100.224433333333
3,20070908073818,27.112933333333302,100.224883333333
4,20070908073844,27.1118,100.223866666667
5,20070908073950,27.1124666666667,100.22423333333299
6,20070908074045,27.113066666666697,100.22465
7,20070908074119,27.11095,100.223283333333
8,20070908074200,27.112766666666698,100.2246
9,20070908074243,27.1127833333333,100.224066666667
10,20070908074426,27.1125833333333,100.22436666666701
11,20070908074502,27.1140833333333,100.225683333333
12,20070908074544,27.1134333333333,100.22508333333299
13,20070908074756,27.1117333333333,100.224883333333
14,20070908074800,27.112733333333303,100.223783333333
15,20070908074851,27.1120333333333,100.22136666666701
16,20070908074937,27.1111166666667,100.2193
17,20070908075002,27.11075,100.21823333333299
18,20070908075641,27.1056,100.20195
19,20070908075756,27.1076666666667,100.19481666666701
20,20070908080045,27.1048166666667,100.199816666667
21,20070908080057,27.105266666666697,100.199366666667
22,20070908080136,27.105333333333302,100.19983333333299
23,20070908080822,27.1056,100.199333333333
24,20070908081206,27.1058,100.198816666667
25,20070908081437,27.10535,100.198433333333
26,20070908082119,27.10525,100.19778333333299
27,20070908082447,27.105466666666697,100.19725
28,20070908083709,27.1053166666667,100.196683333333
29,20070908084545,27.1047666666667,100.1961
30,20070908090026,27.104933333333303,100.1967
31,20070908090215,27.105433333333302,100.197
32,20070908090438,27.1054166666667,100.19745
33,20070908090919,27.1052166666667,100.197983333333
34,20070908091308,27.10525,100.198333333333
35,20070908091444,27.1055833333333,100.19871666666701
36,20070908091834,27.1055833333333,100.199366666667
37,20070908092011,27.105366666666697,100.199816666667
38,20070908092205,27.10515,100.1994
39,20070908092417,27.104716666666697,100.199633333333
40,20070908092909,27.1043666666667,100.1993
41,20070908092924,27.1048333333333,100.199533333333
42,20070908093326,27.105433333333302,100.201533333333
43,20070908093342,27.1062833333333,100.202416666667
44,20070908093426,27.10635,100.203916666667
45,20070908093500,27.106733333333302,100.205266666667
46,20070908093532,27.1072,100.206516666667
47,20070908093553,27.1079,100.207683333333
48,20070908093753,27.10885,100.21205
49,20070908093941,27.1108333333333,100.21645
50,20070908094014,27.1114166666667,100.21805
51,20070908094054,27.111916666666698,100.219816666667
52,20070908094141,27.112566666666698,100.2219
53,20070908094302,27.11335,100.2241
54,20070908094308,27.113816666666697,100.22476666666701
55,20070908094510,27.1135666666667,100.22495
56,20070908094818,27.11305,100.224833333333
57,20070908094835,27.11275,100.2241
58,20070908094959,27.1124666666667,100.2242
59,20070908095322,27.110066666666697,100.22723333333299
60,20070908095848,27.1223,100.232266666667
61,20070908095913,27.117983333333303,100.233483333333
62,20070908095928,27.1185333333333,100.235316666667
63,20070908095951,27.1196333333333,100.23668333333299
64,20070908100107,27.1145833333333,100.23636666666701
65,20070908100133,27.115933333333302,100.236866666667
66,20070908100151,27.1152666666667,100.23843333333299
67,20070908100211,27.1138666666667,100.239466666667
68,20070908100239,27.1125166666667,100.2416
69,20070908100310,27.111566666666697,100.24443333333299
70,20070908100350,27.1101166666667,100.246333333333
71,20070908100407,27.106116666666697,100.248533333333
72,20070908100428,27.1046,100.2503
