,DateTime,Latitude,Longitude
0,20070512044856,39.9077,116.595683333333
1,20070512044925,39.9075666666667,116.599883333333
2,20070512044938,39.9070833333333,116.60175
3,20070512044946,39.906583333333295,116.602783333333
4,20070512045003,39.9051,116.604583333333
5,20070512045013,39.9042666666667,116.60555
6,20070512045020,39.9038833333333,116.606516666667
7,20070512045031,39.9039,116.6081
8,20070512045056,39.9042833333333,116.61125
9,20070512045109,39.9038,116.61255
10,20070512045125,39.904,116.613766666667
11,20070512045135,39.904616666666705,116.614133333333
12,20070512045141,39.9049333333333,116.614516666667
13,20070512045158,39.90515,116.616216666667
14,20070512045246,39.9052,116.61945
15,20070512045307,39.9052333333333,116.620416666667
