,DateTime,Latitude,Longitude
0,20080619230131,36.450635,115.935768
1,20080619230132,36.450768,115.935801
2,20080619230133,36.450896,115.93583500000001
3,20080619230135,36.451156,115.93588899999999
4,20080619230136,36.451284,115.935925
5,20080619230137,36.451415999999995,115.935956
6,20080619230138,36.451553999999994,115.93598300000001
7,20080619230139,36.451693,115.93601299999999
8,20080619230140,36.451823,115.93604599999999
9,20080619230141,36.451956,115.936071
10,20080619230142,36.452086,115.936104
11,20080619230143,36.452216,115.93613300000001
12,20080619230145,36.452481,115.936198
13,20080619230146,36.45261,115.936224
14,20080619230147,36.452736,115.93625300000001
15,20080619230148,36.452868,115.936278
16,20080619230149,36.452993,115.93630800000001
17,20080619230150,36.453111,115.93633600000001
18,20080619230151,36.453235,115.936369
19,20080619230152,36.453359000000006,115.936393
20,20080619230153,36.453483,115.936426
21,20080619230155,36.453721,115.936471
22,20080619230156,36.45384,115.936498
23,20080619230157,36.453956,115.936524
24,20080619230158,36.45408,115.93655600000001
25,20080619230159,36.454196,115.936578
26,20080619230200,36.454308000000005,115.936603
27,20080619230201,36.454425,115.936623
28,20080619230202,36.454534,115.93664799999999
29,20080619230203,36.454639,115.93667099999999
30,20080619230205,36.45485,115.936725
31,20080619230206,36.454958000000005,115.936748
32,20080619230207,36.455059000000006,115.936771
33,20080619230208,36.455163,115.93679099999999
34,20080619230209,36.455263,115.93681299999999
35,20080619230210,36.45536,115.93683600000001
36,20080619230211,36.45545,115.93686000000001
37,20080619230212,36.45554,115.936881
38,20080619230213,36.455626,115.93690500000001
39,20080619230215,36.455803,115.936939
40,20080619230216,36.455889,115.936958
41,20080619230217,36.455976,115.93697
42,20080619230218,36.45606,115.936981
43,20080619230219,36.456139,115.937004
44,20080619230220,36.456233000000005,115.937024
45,20080619230221,36.456321,115.937046
46,20080619230222,36.456403,115.93706599999999
47,20080619230223,36.456478000000004,115.937091
48,20080619230225,36.45661,115.937126
49,20080619230226,36.456669,115.93714299999999
50,20080619230227,36.456728999999996,115.93716599999999
51,20080619230228,36.456783,115.93718600000001
52,20080619230229,36.456833,115.937203
53,20080619230230,36.456879,115.937215
54,20080619230231,36.456922999999996,115.937225
55,20080619230232,36.456965000000004,115.937233
56,20080619230233,36.457006,115.937243
57,20080619230235,36.457086,115.93726299999999
58,20080619230236,36.457122999999996,115.93725800000001
59,20080619230237,36.457161,115.937266
60,20080619230238,36.457188,115.93727
61,20080619230239,36.457211,115.937273
62,20080619230240,36.457233,115.937278
63,20080619230241,36.457246000000005,115.937276
64,20080619232221,36.459119,115.937633
65,20080619232222,36.459123999999996,115.937634
66,20080619232223,36.459131,115.93763600000001
67,20080619232224,36.459139,115.93763899999999
68,20080619232226,36.459158,115.93764499999999
69,20080619232227,36.459164,115.937648
70,20080619232228,36.459169,115.937648
71,20080619232229,36.459175,115.937648
72,20080619232230,36.459181,115.937648
73,20080619232231,36.459185999999995,115.937649
74,20080619232232,36.459191,115.937649
75,20080619232233,36.459196,115.937651
76,20080619232234,36.459199,115.93765400000001
77,20080619232236,36.459210999999996,115.93766000000001
78,20080619232237,36.459221,115.93766000000001
79,20080619232238,36.459246,115.93766299999999
80,20080619232239,36.459268,115.93766799999999
81,20080619232240,36.459286,115.937671
82,20080619232241,36.459303000000006,115.937676
83,20080619232242,36.459319,115.937679
84,20080619232243,36.459336,115.937684
85,20080619232244,36.459358,115.93769099999999
86,20080619232246,36.459406,115.937708
87,20080619232247,36.459428,115.93772
88,20080619232248,36.459449,115.937729
89,20080619232249,36.459471,115.93773600000002
90,20080619232250,36.459493,115.93774099999999
91,20080619232251,36.459518,115.93774599999999
92,20080619232252,36.459540999999994,115.937751
93,20080619232253,36.459569,115.93775600000001
94,20080619232254,36.459596000000005,115.93776299999999
95,20080619232256,36.459665,115.937776
96,20080619232257,36.459699,115.937789
97,20080619232258,36.459728000000005,115.937798
98,20080619232259,36.459755,115.93781000000001
99,20080619232300,36.459786,115.93781899999999
100,20080619232301,36.459818,115.93783
101,20080619232302,36.459851,115.93784299999999
102,20080619232303,36.459888,115.937853
103,20080619232304,36.459928000000005,115.93786399999999
104,20080619232306,36.460011,115.937904
105,20080619232307,36.460051,115.937924
106,20080619232308,36.460093,115.93794299999999
107,20080619232309,36.46014,115.93796
108,20080619232310,36.460183,115.937976
109,20080619232311,36.460228,115.93799299999999
110,20080619232312,36.460271,115.93801100000002
111,20080619232313,36.460316,115.938025
112,20080619232314,36.460358,115.93803799999999
113,20080619232316,36.460474,115.938048
114,20080619232317,36.460518,115.93805800000001
115,20080619232318,36.460563,115.938071
116,20080619232319,36.460606,115.93808600000001
117,20080619232320,36.460654,115.9381
118,20080619232321,36.460701,115.938115
119,20080619232322,36.460747999999995,115.938126
120,20080619232323,36.460789,115.938143
121,20080619232324,36.460840000000005,115.93816100000001
122,20080619232326,36.460938,115.93818600000002
123,20080619232327,36.46099,115.938203
124,20080619232328,36.461039,115.93821799999999
125,20080619232329,36.461098,115.93822800000001
126,20080619232330,36.461158000000005,115.938239
127,20080619232331,36.461214,115.938253
128,20080619232332,36.46128,115.93826299999999
129,20080619232333,36.461339,115.93827399999999
130,20080619232334,36.461406,115.93828300000001
131,20080619232336,36.46154,115.938303
132,20080619232337,36.461603000000004,115.93831100000001
133,20080619232338,36.461669,115.938326
134,20080619232339,36.461743,115.938341
135,20080619232340,36.461811,115.93836100000001
136,20080619232341,36.461875,115.938379
137,20080619232342,36.461940000000006,115.93839799999999
138,20080619232343,36.462006,115.938419
139,20080619232344,36.462078000000005,115.93843899999999
140,20080619232346,36.462218,115.938475
141,20080619232347,36.462288,115.93849499999999
142,20080619232348,36.462356,115.93851299999999
143,20080619232349,36.46243,115.938526
144,20080619232350,36.462503000000005,115.938543
145,20080619232351,36.462575,115.93855900000001
146,20080619232352,36.462644,115.938574
147,20080619232353,36.462716,115.938589
148,20080619232354,36.462788,115.938604
149,20080619232356,36.462934999999995,115.938631
150,20080619232357,36.463011,115.938643
151,20080619232358,36.463084,115.93865600000001
152,20080619232359,36.463159000000005,115.93866799999999
153,20080619232400,36.463239,115.938681
154,20080619232401,36.463318,115.938696
155,20080619232402,36.463395,115.93871100000001
156,20080619232403,36.463476,115.938726
157,20080619232404,36.463558,115.938741
158,20080619232406,36.463716,115.938775
159,20080619232407,36.463793,115.93879299999999
160,20080619232408,36.463871000000005,115.93881100000002
161,20080619232409,36.463949,115.93883100000001
162,20080619232410,36.464031,115.938851
163,20080619232411,36.464108,115.938873
164,20080619232412,36.464183,115.938895
165,20080619232413,36.464258,115.938919
166,20080619232414,36.464334,115.938943
167,20080619232416,36.464486,115.93899099999999
168,20080619232417,36.464558000000004,115.93901399999999
169,20080619232418,36.464633,115.939039
170,20080619232419,36.464708,115.939066
171,20080619232420,36.464783000000004,115.939093
172,20080619232421,36.464858,115.939118
173,20080619232422,36.464933,115.93914099999999
174,20080619232423,36.465008000000005,115.939163
